2419200.000 4838400.000 0.000 2649600.000 9907200.000
2419200.000 4723200.000 0.000 2188800.000 9331200.000
2534400.000 4838400.000 7488000.000 2419200.000 17280000.000
2304000.000 4838400.000 5299200.000 2419200.000 14860800.000
2419200.000 4838400.000 16358400.000 2419200.000 26035200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 806400.000 2419200.000 10483200.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2534400.000 4723200.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 5875200.000 2534400.000 15667200.000
921600.000 4838400.000 5875200.000 806400.000 12441600.000
1497600.000 4838400.000 16358400.000 1497600.000 24192000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2995200.000 4838400.000 4838400.000 2995200.000 15667200.000
2880000.000 4723200.000 4838400.000 2995200.000 15436800.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2880000.000 4838400.000 4723200.000 2995200.000 15436800.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2649600.000 4838400.000 4838400.000 2649600.000 14976000.000
2649600.000 1152000.000 4838400.000 2534400.000 11174400.000
2534400.000 0.000 4838400.000 2534400.000 9907200.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2419200.000 4953600.000 4723200.000 2419200.000 14515200.000
2534400.000 7833600.000 4838400.000 2304000.000 17510400.000
2188800.000 4377600.000 4838400.000 2419200.000 13824000.000
2419200.000 15436800.000 4838400.000 2419200.000 25113600.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
1958400.000 4838400.000 4838400.000 2304000.000 13939200.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4492800.000 4838400.000 2419200.000 14284800.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 11520000.000 4838400.000 2419200.000 21196800.000
2419200.000 12902400.000 4723200.000 2534400.000 22579200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 576000.000 2534400.000 10368000.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 4953600.000 2534400.000 14630400.000
2419200.000 4838400.000 7833600.000 2304000.000 17395200.000
2534400.000 4723200.000 4377600.000 2419200.000 14054400.000
2304000.000 4838400.000 16012800.000 2419200.000 25574400.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
1382400.000 4838400.000 4723200.000 1497600.000 12441600.000
1382400.000 4838400.000 4838400.000 1382400.000 12441600.000
1958400.000 4838400.000 4838400.000 1843200.000 13478400.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2995200.000 4723200.000 4838400.000 3110400.000 15667200.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2764800.000 4838400.000 4723200.000 2880000.000 15206400.000
2880000.000 4838400.000 4838400.000 2880000.000 15436800.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2534400.000 14630400.000
2073600.000 4838400.000 1612800.000 2073600.000 10598400.000
2304000.000 4838400.000 0.000 2304000.000 9446400.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2304000.000 4838400.000 0.000 2304000.000 9446400.000
2304000.000 4838400.000 11750400.000 2419200.000 21312000.000
2419200.000 4723200.000 15552000.000 2304000.000 24998400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4032000.000 4838400.000 2304000.000 13478400.000
2534400.000 0.000 4838400.000 2534400.000 9907200.000
2304000.000 0.000 4723200.000 2304000.000 9331200.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2419200.000 10368000.000 4838400.000 2419200.000 20044800.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 14515200.000 4838400.000 2534400.000 24422400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 2188800.000 4838400.000 2304000.000 11750400.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2304000.000 0.000 4723200.000 2304000.000 9331200.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2419200.000 11520000.000 4838400.000 2304000.000 21081600.000
2304000.000 15206400.000 4838400.000 2534400.000 24883200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
921600.000 4838400.000 4838400.000 806400.000 11404800.000
1612800.000 4838400.000 1497600.000 1612800.000 9561600.000
2304000.000 4723200.000 0.000 2304000.000 9331200.000
2880000.000 4838400.000 0.000 2764800.000 10483200.000
3110400.000 4838400.000 4953600.000 2995200.000 15897600.000
2880000.000 4838400.000 7833600.000 2649600.000 18201600.000
2880000.000 4838400.000 4377600.000 2880000.000 14976000.000
2880000.000 4838400.000 15091200.000 2764800.000 25574400.000
2649600.000 4723200.000 4838400.000 2649600.000 14860800.000
2534400.000 4838400.000 4838400.000 2764800.000 14976000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2073600.000 14054400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2188800.000 4838400.000 4723200.000 2649600.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 2534400.000 2419200.000 12096000.000
2304000.000 4723200.000 0.000 2534400.000 9561600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4838400.000 11750400.000 2534400.000 21427200.000
2419200.000 4838400.000 14630400.000 2419200.000 24307200.000
2188800.000 4838400.000 4838400.000 2764800.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 2649600.000 4838400.000 2419200.000 12326400.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2304000.000 10368000.000 4838400.000 2534400.000 20044800.000
2304000.000 4723200.000 4723200.000 2419200.000 14169600.000
2534400.000 16012800.000 4838400.000 2419200.000 25804800.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2764800.000 14745600.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2188800.000 1152000.000 4723200.000 2534400.000 10598400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2304000.000 5760000.000 4838400.000 2419200.000 15321600.000
2419200.000 5760000.000 4838400.000 2534400.000 15552000.000
2304000.000 16243200.000 4838400.000 2419200.000 25804800.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
1728000.000 4838400.000 4838400.000 2304000.000 13708800.000
1036800.000 4838400.000 4838400.000 921600.000 11635200.000
1958400.000 4723200.000 4838400.000 1843200.000 13363200.000
2880000.000 4838400.000 4838400.000 2995200.000 15552000.000
2880000.000 4838400.000 4723200.000 3225600.000 15667200.000
2764800.000 4838400.000 4838400.000 2880000.000 15321600.000
2764800.000 4838400.000 4838400.000 2995200.000 15436800.000
2880000.000 4838400.000 4838400.000 2880000.000 15436800.000
2649600.000 4723200.000 4838400.000 2764800.000 14976000.000
2419200.000 4838400.000 4838400.000 2880000.000 14976000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2073600.000 4838400.000 4838400.000 2534400.000 14284800.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2188800.000 4723200.000 4838400.000 2304000.000 14054400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 2304000.000 2419200.000 11865600.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2534400.000 4838400.000 0.000 2534400.000 9907200.000
2188800.000 4723200.000 10368000.000 2534400.000 19814400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 16243200.000 2534400.000 25920000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2764800.000 14745600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 3340800.000 2419200.000 13017600.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2188800.000 4838400.000 0.000 2764800.000 9792000.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2304000.000 4723200.000 11750400.000 2419200.000 21196800.000
2304000.000 4838400.000 13824000.000 2534400.000 23500800.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 691200.000 4838400.000 2534400.000 10483200.000
2188800.000 0.000 4838400.000 2419200.000 9446400.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2304000.000 4953600.000 4723200.000 2304000.000 14284800.000
2419200.000 7833600.000 4838400.000 2534400.000 17625600.000
2419200.000 4377600.000 4838400.000 2649600.000 14284800.000
2188800.000 15897600.000 4838400.000 2304000.000 25228800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 3686400.000 4838400.000 2419200.000 13248000.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
921600.000 0.000 4838400.000 806400.000 6566400.000
1382400.000 0.000 4838400.000 1612800.000 7833600.000
2304000.000 11520000.000 4723200.000 2419200.000 20966400.000
2764800.000 13708800.000 4838400.000 2880000.000 24192000.000
3110400.000 4838400.000 4838400.000 3110400.000 15897600.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2764800.000 4723200.000 4838400.000 2880000.000 15206400.000
2880000.000 4838400.000 4838400.000 2995200.000 15552000.000
2649600.000 4838400.000 4723200.000 2649600.000 14860800.000
2649600.000 4838400.000 4838400.000 2649600.000 14976000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2649600.000 4838400.000 4838400.000 2649600.000 14976000.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
