7.3707 1 97 97
7.37227 1 97 97
7.39222 1 98 97
7.39458 1 98 97
7.39697 1 97 96
7.40101 1 96 96
7.41689 1 97 97
7.41771 1 97 97
7.41928 1 97 97
7.4201 1 97 97
7.42326 1 97 97
7.42565 1 97 96
7.42725 1 97 96
7.42887 1 96 96
7.49816 1 100 99
7.49978 1 99 99
7.50055 1 99 99
7.50217 1 99 98
7.52844 1 100 100
7.52847 1 100 100
7.53561 1 101 101
7.53564 1 101 101
7.538 1 101 99
7.53803 1 99 99
7.54039 1 99 99
7.54278 1 99 98
7.54358 1 98 98
7.5452 1 98 98
7.56828 1 100 100
7.56911 1 100 100
7.57067 1 100 98
7.57226 1 98 98
7.57306 1 98 98
7.57704 1 98 97
7.57867 1 97 97
7.59617 1 98 98
7.59696 1 99 98
7.77067 1 110 110
7.77146 1 110 109
7.77306 1 109 109
7.77385 1 109 109
7.77545 1 109 109
7.77624 1 109 109
7.77784 1 109 108
7.77863 1 108 108
7.78581 1 109 108
7.79138 1 108 107
7.79221 1 107 107
7.79377 1 107 107
7.7946 1 107 107
7.79699 1 107 107
7.79702 1 107 107
7.79938 1 108 106
7.84158 1 108 108
7.84244 1 109 108
7.84397 1 108 108
7.84483 1 108 107
7.84636 1 107 107
7.84722 1 107 107
7.84875 1 107 107
7.84961 1 107 107
7.85114 1 107 107
7.852 1 107 107
7.85353 1 107 107
7.85439 1 107 106
7.85592 1 106 106
7.85678 1 107 104
7.85831 1 104 104
7.85917 1 104 103
7.86071 1 103 103
7.86156 1 103 103
7.8631 1 103 103
7.86395 1 103 101
7.86549 1 101 101
7.86634 1 101 101
7.86788 1 101 101
7.86873 1 101 101
7.87109 1 101 101
7.87112 1 101 101
7.87348 1 102 99
7.87351 1 99 99
7.87587 1 99 98
7.88543 1 98 98
7.887 1 98 98
7.88783 1 99 98
7.88939 1 98 98
7.89022 1 98 96
7.91173 1 97 96
7.9125 1 96 96
7.92445 1 97 97
7.93802 1 98 98
7.93879 1 98 98
7.94118 1 98 98
7.94357 1 98 97
7.94517 1 97 97
7.94679 1 97 97
7.94756 1 97 95
7.95157 1 96 96
7.95871 1 96 96
7.95954 1 96 96
7.9611 1 96 96
7.96193 1 96 96
7.96349 1 96 96
7.9683 1 97 94
7.96907 1 94 94
7.97146 1 94 94
7.97229 1 94 94
7.97385 1 94 94
7.97468 1 94 94
7.97624 1 94 94
7.97707 1 94 94
7.97863 1 94 94
7.98424 1 95 95
7.98663 1 95 95
7.99297 1 95 95
7.9938 1 95 95
7.99536 1 95 95
7.99619 1 95 95
7.99775 1 95 95
7.99858 1 95 94
8.00015 1 95 94
8.00174 1 94 94
8.00254 1 94 94
8.00413 1 94 92
8.00493 1 92 92
8.01691 1 93 93
8.01767 1 93 93
8.0193 1 93 93
8.02086 1 93 93
8.02169 1 93 93
8.02325 1 93 93
8.06474 1 95 94
8.20734 1 104 103
8.2185 1 104 104
8.25432 1 106 106
8.25515 1 106 106
8.25671 1 106 106
8.26232 1 106 106
8.26235 1 107 106
8.26471 1 106 106
8.26474 1 106 105
8.28062 1 106 104
8.28144 1 104 104
8.29257 1 105 105
8.2934 1 105 105
8.30057 1 105 105
8.30057 1 105 105
8.30532 1 105 104
8.30615 1 104 102
8.30771 1 103 102
8.31335 1 102 102
8.31574 1 102 102
8.31647 1 102 102
8.31813 1 102 101
8.31887 1 101 101
8.32205 1 101 100
8.32288 1 101 100
8.32922 1 100 99
8.35475 1 101 101
8.37863 1 102 102
8.37945 1 102 102
8.38102 1 102 101
8.38184 1 101 101
8.38819 1 102 102
8.38822 1 102 102
8.39058 1 102 101
8.39061 1 101 101
8.39297 1 101 101
8.393 1 101 101
8.39536 1 101 101
8.39539 1 101 101
8.39775 1 101 100
8.39778 1 100 100
8.40731 1 101 100
8.40811 1 100 100
8.41929 1 101 101
8.42407 1 101 100
8.42643 1 100 100
8.42965 1 101 99
8.43284 1 99 98
8.44001 1 98 96
8.44001 1 96 96
8.44556 1 97 97
8.44877 1 97 95
8.44954 1 95 95
8.45116 1 95 94
8.46149 1 94 94
8.46311 1 95 94
8.46388 1 94 94
8.46551 1 94 94
8.51252 1 97 97
8.51328 1 97 97
8.51491 1 97 97
8.51567 1 97 97
8.5173 1 97 97
8.51969 1 97 94
8.51969 1 94 94
8.52208 1 94 94
8.52208 1 94 94
8.52447 1 94 94
8.52603 1 94 94
8.52766 1 95 94
8.52922 1 94 94
8.53081 1 94 94
8.53161 1 94 94
8.54038 1 94 94
8.54117 1 94 94
8.54356 1 95 95
8.54359 1 95 95
8.54595 1 95 95
8.54678 1 95 95
8.54997 1 95 94
8.55631 1 94 94
8.55714 1 94 94
8.5587 1 94 94
8.5603 1 95 94
8.56192 1 94 94
8.5667 1 94 93
8.56747 1 93 93
8.56909 1 93 93
8.57068 1 93 93
8.57785 1 94 94
8.57865 1 94 94
8.58024 1 94 94
8.58181 1 94 94
8.58263 1 94 94
8.5842 1 94 94
8.58503 1 94 94
8.58821 1 94 94
8.58898 1 94 93
8.62484 1 95 94
8.62805 1 95 94
8.63044 1 94 94
8.63121 1 94 94
8.63682 1 94 94
8.63998 1 94 94
8.64874 1 95 95
8.64954 1 95 94
8.65514 1 94 94
8.6591 1 95 94
8.65992 1 94 94
8.67583 1 95 95
8.71092 1 97 96
8.71889 1 96 96
8.72045 1 96 96
8.72128 1 96 95
8.74598 1 97 95
8.74675 1 95 95
8.74837 1 95 94
8.75713 1 95 95
8.75793 1 95 95
8.76431 1 95 95
8.7667 1 95 95
8.76672 1 95 95
8.891 1 103 102
8.89176 1 102 102
8.89415 1 102 102
8.92045 1 104 104
8.92127 1 104 104
8.92284 1 104 104
8.92443 1 104 103
8.92682 1 104 104
8.92762 1 104 103
8.93001 1 103 103
8.93081 1 103 103
8.9324 1 103 103
8.93559 1 103 100
8.93641 1 100 99
8.9388 1 99 98
8.95474 1 99 99
8.95793 1 100 98
8.9587 1 98 98
8.96032 1 98 98
8.97304 1 99 99
8.97386 1 99 99
8.97543 1 99 99
8.97625 1 99 99
8.97782 1 99 99
8.97864 1 99 99
8.98021 1 99 99
8.98103 1 99 99
8.9826 1 99 97
8.98343 1 97 97
8.99139 1 98 98
8.99216 1 98 98
8.99378 1 98 98
9.00252 1 98 98
9.00335 1 98 98
9.00491 1 99 98
9.00574 1 98 97
9.0073 1 97 97
9.00813 1 97 97
9.00969 1 97 97
9.01052 1 97 96
9.01208 1 96 96
9.02008 1 97 96
9.02167 1 96 96
9.02247 1 96 96
9.08459 1 100 99
9.08698 1 99 99
9.08781 1 99 99
9.16749 1 104 103
9.16825 1 103 103
9.16988 1 103 102
9.17064 1 102 101
9.17227 1 101 101
9.17303 1 101 101
9.17466 1 102 100
9.18661 1 100 98
9.18738 1 98 98
9.189 1 98 98
9.18977 1 98 98
9.19139 1 99 98
9.19216 1 98 98
9.19378 1 98 95
9.19455 1 95 95
9.19617 1 95 95
9.19694 1 95 94
9.19856 1 94 94
9.20013 1 94 94
9.20095 1 94 94
9.20491 1 94 94
9.20969 1 95 95
9.21048 1 95 95
9.21208 1 95 94
9.21287 1 94 94
9.21447 1 94 94
9.21609 1 94 94
9.21686 1 94 94
9.21848 1 94 93
9.22403 1 94 93
9.22565 1 93 93
9.22642 1 93 93
9.22881 1 93 91
9.23598 1 91 91
9.23598 1 91 91
9.23837 1 91 91
9.23837 1 91 91
9.24076 1 92 92
9.24076 1 92 92
9.24315 1 92 92
9.24395 1 92 92
9.24557 1 92 92
9.24634 1 92 91
9.27423 1 93 92
9.27585 1 92 92
9.27824 1 92 91
9.28459 1 91 90
9.31014 1 92 92
9.45351 1 101 101
9.45354 1 101 101
9.4559 1 101 101
9.45829 1 101 101
9.45909 1 101 101
9.47343 1 102 102
9.47425 1 102 102
9.47664 1 102 101
9.47983 1 101 100
9.48063 1 101 100
9.48222 1 100 100
9.48458 1 100 100
9.48541 1 100 100
9.48697 1 100 99
9.4878 1 99 99
9.53641 1 102 102
9.53644 1 102 102
9.56907 1 104 103
9.56911 1 103 103
9.5715 1 104 102
9.57387 1 102 102
9.5739 1 102 102
9.57626 1 102 102
9.57943 1 102 100
9.60335 1 102 102
9.65355 1 105 104
9.65514 1 104 104
9.65594 1 104 104
9.66311 1 105 103
9.66389 1 103 103
9.6655 1 103 103
9.67028 1 103 103
9.73562 1 108 108
9.74518 1 108 108
9.74598 1 108 108
9.74757 1 108 108
9.74837 1 109 107
9.75315 1 107 106
9.75632 1 106 106
9.75789 1 106 106
9.76192 1 106 106
9.76267 1 107 106
9.76431 1 106 106
9.76506 1 106 106
9.7667 1 106 105
9.76745 1 105 105
9.76909 1 105 104
9.76984 1 104 104
9.77223 1 104 104
9.77385 1 104 104
9.77462 1 104 104
9.77624 1 104 102
9.77701 1 103 102
9.77863 1 102 102
9.78819 1 102 102
9.78896 1 102 102
9.79135 1 102 101
9.79135 1 101 101
9.79374 1 102 101
9.79454 1 101 101
9.79613 1 101 100
9.79693 1 100 100
9.81047 1 101 101
9.81127 1 101 101
9.81287 1 101 101
9.81366 1 101 101
9.81528 1 101 101
9.81605 1 101 101
9.82246 1 101 101
9.82322 1 102 101
9.82485 1 101 101
9.82724 1 101 101
9.828 1 101 101
9.82963 1 101 101
9.83039 1 101 100
9.83205 1 100 100
9.83279 1 100 100
9.83518 1 100 99
9.83757 1 99 99
9.83836 1 99 98
9.83996 1 99 98
9.84075 1 98 98
9.84235 1 98 97
9.84314 1 97 97
9.84474 1 97 97
9.84553 1 97 97
9.84713 1 97 97
9.85749 1 98 98
9.85831 1 98 98
9.87268 1 99 99
9.87581 1 99 99
9.87661 1 99 99
9.8782 1 99 99
9.879 1 99 98
9.90211 1 100 99
9.92123 1 100 100
9.92763 1 100 100
9.92999 1 100 100
9.99377 1 105 104
9.99772 1 104 104
9.99852 1 104 104
10.0001 1 104 102
10.0009 1 102 102
10.0025 1 102 102
10.0033 1 102 102
10.0049 1 102 102
10.0057 1 102 102
10.0073 1 102 102
10.0081 1 103 101
10.0097 1 101 101
10.0599 1 104 102
10.1101 1 105 103
10.1109 1 103 103
10.1149 1 104 104
10.1165 1 104 103
10.1189 1 103 103
10.1204 1 103 103
10.1213 1 103 103
10.1228 1 103 101
10.1268 1 102 101
10.1316 1 101 101
10.1658 1 103 103
10.1659 1 103 103
10.1683 1 103 101
10.181 1 102 101
10.1866 1 101 99
10.1882 1 100 99
10.189 1 99 99
10.1905 1 99 99
10.1913 1 99 99
10.2049 1 100 100
10.2057 1 100 100
10.2073 1 100 100
10.2264 1 101 100
10.2304 1 100 100
10.2368 1 101 98
10.2376 1 98 98
10.2392 1 98 98
10.24 1 98 98
10.2424 1 98 95
10.2424 1 95 95
10.2448 1 95 95
10.2512 1 96 96
10.2527 1 96 96
10.2536 1 96 95
10.2551 1 95 95
10.2559 1 95 95
10.2575 1 95 95
10.2583 1 95 95
10.2599 1 95 95
10.2607 1 95 94
10.2623 1 94 94
10.267 1 95 94
10.2798 1 94 94
10.2814 1 94 94
10.2822 1 94 94
10.2838 1 95 94
10.3021 1 95 95
10.3133 1 95 94
10.3141 1 94 94
10.3157 1 94 94
10.3372 1 96 96
10.3372 1 96 96
10.3396 1 96 96
10.3396 1 96 96
10.342 1 96 96
10.342 1 96 96
10.3603 1 97 94
10.3826 1 96 95
10.3834 1 95 95
10.385 1 95 94
10.3858 1 94 94
10.3874 1 94 94
10.3882 1 94 94
10.3898 1 94 94
10.3922 1 94 93
10.3937 1 93 93
10.428 1 95 95
10.4846 1 99 99
10.487 1 99 97
10.4917 1 97 97
10.4934 1 98 98
10.4941 1 98 98
10.5085 1 99 99
10.5244 1 100 100
10.5245 1 100 100
10.5268 1 100 100
10.5269 1 100 99
10.534 1 99 98
10.5571 1 100 100
10.5595 1 100 100
10.5619 1 100 100
10.5619 1 100 100
10.5643 1 100 100
10.5643 1 100 99
10.5714 1 100 99
10.5715 1 99 99
10.5738 1 99 98
10.6615 1 104 104
10.6623 1 104 104
10.6638 1 104 104
10.6646 1 104 103
10.6766 1 104 104
10.6774 1 104 104
10.679 1 104 104
10.6798 1 104 101
10.6814 1 101 101
10.6822 1 101 100
10.6918 1 101 101
10.6925 1 101 101
10.6973 1 101 99
10.6981 1 99 99
10.7005 1 99 98
10.7013 1 98 98
10.7085 1 99 99
10.7101 1 99 99
10.7109 1 99 99
10.7125 1 99 97
10.7133 1 97 97
10.7157 1 97 97
10.7172 1 97 97
10.7181 1 97 97
10.7196 1 97 97
10.7204 1 97 97
10.722 1 97 97
10.7228 1 98 97
10.7244 1 97 94
10.7252 1 94 94
10.7268 1 94 94
10.7276 1 94 94
10.7292 1 94 94
10.73 1 94 94
10.7324 1 94 94
10.7555 1 96 96
10.7563 1 96 96
10.7579 1 96 96
10.7587 1 96 96
10.7603 1 96 96
10.7611 1 96 96
10.7634 1 96 94
10.7651 1 94 94
10.7675 1 94 94
10.7699 1 94 94
10.7699 1 94 94
10.7722 1 95 93
10.7723 1 93 93
10.7747 1 93 93
10.7754 1 93 93
10.7771 1 93 93
10.7794 1 93 93
10.7802 1 93 93
10.7881 1 94 94
10.7913 1 94 94
10.7922 1 94 94
10.8089 1 95 95
10.8097 1 95 95
10.8113 1 95 95
10.8153 1 95 95
10.8208 1 95 95
10.8216 1 96 95
10.8965 1 99 97
10.8965 1 97 97
10.8989 1 97 96
10.8989 1 96 96
10.9013 1 97 95
10.9021 1 95 95
10.9045 1 95 94
10.9045 1 94 94
10.9069 1 94 93
10.9085 1 93 93
10.9093 1 93 93
10.9109 1 93 93
10.9117 1 93 93
10.9132 1 93 90
10.914 1 90 90
10.9165 1 91 90
10.9172 1 90 90
10.9189 1 90 89
10.9196 1 89 89
10.9212 1 89 89
10.922 1 89 89
10.9236 1 89 87
10.9244 1 87 87
10.926 1 87 87
10.9332 1 87 87
10.9356 1 88 87
10.9364 1 87 87
10.9379 1 87 87
10.9491 1 87 87
10.9499 1 87 87
10.9515 1 88 87
10.9523 1 87 86
10.9698 1 87 87
10.9706 1 87 87
10.9762 1 87 86
10.977 1 86 86
10.9786 1 86 86
10.981 1 86 86
10.981 1 86 86
10.9834 1 86 86
10.9834 1 86 86
10.9874 1 86 85
10.9889 1 86 86
10.9913 1 86 86
10.9914 1 86 86
10.9937 1 86 86
10.9945 1 86 86
10.9969 1 86 84
10.9993 1 84 84
11.0001 1 84 83
11.0065 1 84 84
11.0081 1 84 81
11.0248 1 82 82
11.0272 1 82 82
11.0296 1 82 81
11.032 1 81 81
11.0336 1 81 81
11.0344 1 81 80
11.04 1 80 80
11.2575 1 93 93
11.2599 1 93 93
11.26 1 93 93
11.2647 1 94 91
11.2648 1 91 91
11.2671 1 91 89
11.291 1 90 89
11.2926 1 89 89
11.2942 1 89 89
11.2966 1 90 88
11.3006 1 88 88
11.3014 1 88 86
11.303 1 86 86
11.3038 1 86 86
11.3078 1 86 85
11.3093 1 85 85
11.3101 1 85 85
11.3117 1 85 84
11.3157 1 85 85
11.3173 1 85 85
11.3181 1 85 85
11.3269 1 85 85
11.3277 1 85 85
11.3643 1 87 87
11.3683 1 88 87
11.3691 1 87 87
11.3715 1 87 86
11.3739 1 86 86
11.3747 1 86 86
11.3763 1 86 85
11.6144 1 100 100
11.6152 1 100 100
11.6168 1 100 100
11.6184 1 101 100
11.6192 1 100 100
11.6208 1 100 99
11.6256 1 99 99
11.6304 1 99 99
11.6312 1 99 99
11.6328 1 99 99
11.6336 1 99 99
11.6352 1 100 96
11.6359 1 96 96
11.6376 1 96 96
11.64 1 96 96
11.6511 1 97 96
11.6535 1 96 96
11.6535 1 96 96
11.6559 1 96 96
11.6567 1 96 95
11.6583 1 95 95
11.6591 1 95 95
11.6606 1 95 95
11.6622 1 95 94
11.663 1 94 94
11.6663 1 94 94
11.671 1 95 91
11.6718 1 91 91
11.6734 1 91 91
11.6742 1 91 90
11.6758 1 90 90
11.679 1 90 89
11.6798 1 89 89
11.6814 1 89 89
11.6822 1 89 89
11.6838 1 90 90
11.7005 1 91 90
11.7013 1 90 90
11.722 1 91 91
11.7372 1 92 92
11.7396 1 92 92
11.7419 1 92 91
11.7467 1 91 91
11.7539 1 92 92
11.7539 1 92 92
11.7563 1 92 91
11.7563 1 91 91
11.8503 1 97 96
11.8511 1 96 96
11.8527 1 96 95
11.8535 1 95 95
11.8551 1 95 94
11.8559 1 94 94
11.8575 1 94 94
11.8583 1 94 94
11.8662 1 94 94
11.8678 1 95 95
11.8694 1 95 95
11.8702 1 95 95
11.8734 1 95 93
11.8742 1 93 93
11.8774 1 93 92
11.8798 1 92 92
11.8798 1 92 92
11.883 1 92 92
11.8838 1 93 92
11.8853 1 92 91
11.8862 1 91 91
11.8877 1 91 91
11.8886 1 91 89
11.9435 1 92 91
11.9443 1 91 91
11.9475 1 91 91
11.9483 1 91 91
11.9499 1 91 91
11.9507 1 92 91
11.9523 1 91 91
11.9531 1 91 91
11.9547 1 91 91
11.9555 1 91 91
11.9602 1 91 91
11.961 1 91 91
11.9626 1 91 91
11.9634 1 91 91
11.9658 1 91 91
11.9714 1 92 90
11.9754 1 90 90
11.9786 1 90 90
11.981 1 90 89
11.9818 1 89 89
12.0033 1 91 90
12.0049 1 90 89
12.0152 1 89 89
12.3515 1 113 113
12.3531 1 113 113
12.3555 1 113 112
12.3563 1 112 112
12.3714 1 113 113
12.3722 1 113 113
12.3738 1 113 113
12.3746 1 113 113
12.3762 1 113 113
12.377 1 113 111
12.3865 1 112 112
12.3882 1 112 112
12.3889 1 112 112
12.3905 1 112 111
12.3913 1 111 111
12.3929 1 112 110
12.3937 1 110 110
12.3953 1 110 110
12.3961 1 110 110
12.3977 1 110 110
12.3985 1 110 108
12.4001 1 108 108
12.4009 1 108 108
12.4025 1 108 108
12.4033 1 108 106
12.4049 1 106 105
12.4057 1 105 105
12.4073 1 106 104
12.408 1 104 104
12.4097 1 104 104
12.4104 1 104 104
12.4121 1 104 104
12.4128 1 104 104
12.4144 1 104 104
12.4152 1 104 104
12.4168 1 104 102
12.4176 1 102 102
12.4192 1 102 102
12.42 1 102 102
12.4216 1 103 102
12.4224 1 102 102
12.424 1 102 102
12.4248 1 102 102
12.4264 1 102 102
12.4272 1 102 102
12.4288 1 102 102
12.4296 1 102 102
12.4312 1 102 102
12.4319 1 102 102
12.4336 1 102 102
12.4343 1 102 102
12.436 1 102 101
12.4367 1 102 101
12.4383 1 101 101
12.4391 1 101 101
12.4407 1 101 100
12.4423 1 100 100
12.4431 1 100 98
12.4455 1 98 98
12.4471 1 98 98
12.4527 1 99 99
12.4598 1 99 99
12.4606 1 99 99
12.4622 1 99 99
12.4646 1 99 99
12.4654 1 99 98
12.467 1 98 98
12.4686 1 99 96
12.4694 1 96 96
12.471 1 96 96
12.4718 1 96 96
12.4854 1 97 95
12.5084 1 96 96
12.5093 1 96 96
12.514 1 96 96
12.5172 1 97 97
12.5315 1 97 96
12.5332 1 97 96
12.5435 1 96 96
12.5491 1 97 97
12.5499 1 97 94
12.5515 1 94 94
12.5627 1 94 94
12.5666 1 95 94
12.6925 1 102 99
12.7037 1 100 99
12.7053 1 99 99
12.7124 1 99 99
12.7204 1 100 100
12.7339 1 100 100
12.7355 1 101 100
12.7363 1 100 99
12.7379 1 99 99
12.7427 1 99 99
12.7435 1 99 99
12.7499 1 99 99
12.7507 1 99 99
12.7523 1 100 99
12.7531 1 99 98
12.7547 1 98 97
12.7554 1 97 97
12.761 1 97 96
12.7634 1 96 96
12.7642 1 96 95
12.7897 1 97 97
12.7905 1 97 97
12.7929 1 97 96
12.7929 1 96 96
12.8184 1 98 96
12.8192 1 96 96
12.8208 1 96 96
12.8216 1 96 96
12.8232 1 96 95
12.824 1 95 95
12.8256 1 95 94
12.8272 1 94 94
12.8288 1 94 94
12.8303 1 94 93
12.8383 1 94 94
12.8415 1 94 94
12.8431 1 94 94
12.8439 1 94 94
12.8455 1 94 94
12.8471 1 94 94
12.8909 1 97 97
12.8917 1 97 97
12.8957 1 97 97
12.8973 1 98 98
12.9005 1 98 98
12.9013 1 98 98
12.9029 1 98 98
12.9037 1 98 98
12.9053 1 98 94
12.906 1 94 94
12.9077 1 94 94
12.9084 1 94 94
12.9101 1 94 93
12.9124 1 94 93
12.9132 1 93 93
12.9156 1 93 93
12.9188 1 93 91
12.922 1 91 91
12.9228 1 91 91
12.9244 1 91 91
12.9252 1 91 89
12.957 1 91 91
12.9579 1 91 91
12.9594 1 91 91
12.961 1 91 91
12.9618 1 91 91
12.9746 1 92 92
13.2064 1 108 108
13.2072 1 108 108
13.2176 1 109 109
13.2248 1 109 108
13.2264 1 108 108
13.2272 1 108 108
13.2287 1 108 108
13.2295 1 108 107
13.2311 1 108 107
13.232 1 107 106
13.2583 1 107 107
13.2583 1 107 107
13.2606 1 108 106
13.2606 1 106 106
13.2742 1 107 106
13.2845 1 106 104
13.2853 1 104 103
13.3196 1 106 106
13.3196 1 106 106
13.322 1 106 106
13.322 1 106 106
13.3244 1 106 106
13.3244 1 106 106
13.3268 1 106 105
13.3292 1 105 105
13.3323 1 105 104
13.3387 1 105 104
13.3435 1 104 104
13.3459 1 104 104
13.3467 1 104 104
13.3483 1 105 104
13.3491 1 104 104
13.3658 1 105 105
13.3674 1 105 105
13.3921 1 107 106
13.3922 1 106 106
13.3945 1 106 106
13.3946 1 106 106
13.397 1 106 105
13.3993 1 105 104
13.4001 1 104 104
13.4017 1 104 104
13.4024 1 104 104
13.4041 1 104 102
13.4048 1 102 102
13.4065 1 103 103
13.4168 1 103 101
13.4176 1 101 101
13.4192 1 101 100
13.424 1 101 101
13.5228 1 108 108
13.5236 1 108 108
13.526 1 108 105
13.5268 1 105 104
13.5323 1 104 104
13.534 1 104 104
13.5355 1 104 104
13.5371 1 104 104
13.5435 1 105 100
13.5818 1 102 101
13.5818 1 101 101
13.5865 1 102 102
13.5865 1 102 102
13.5889 1 102 102
13.5889 1 102 102
13.5913 1 102 102
13.5913 1 102 102
13.5937 1 102 100
13.5937 1 100 100
13.5985 1 101 101
13.5985 1 101 101
13.6017 1 101 101
13.6033 1 101 101
13.6041 1 101 101
13.6057 1 101 101
13.6065 1 101 100
13.6081 1 100 100
13.6089 1 100 100
13.6104 1 100 100
13.6137 1 101 101
13.6152 1 101 101
13.616 1 101 100
13.6176 1 100 100
13.6184 1 100 100
13.62 1 100 100
13.6216 1 100 98
13.6224 1 98 98
13.6264 1 98 97
13.6296 1 98 98
13.6304 1 98 98
13.6351 1 98 98
13.6359 1 98 98
13.6375 1 98 98
13.6383 1 98 98
13.6399 1 98 96
13.6423 1 96 96
13.6431 1 96 96
13.6455 1 97 94
13.6511 1 94 94
13.6543 1 94 94
13.659 1 94 94
13.6678 1 95 94
13.6686 1 94 93
13.6702 1 93 93
13.6718 1 93 93
13.6742 1 93 93
13.6742 1 93 93
13.6766 1 93 93
13.6766 1 93 93
13.679 1 94 93
13.679 1 93 93
13.6814 1 93 92
13.6814 1 92 92
13.6837 1 92 92
13.6838 1 92 92
13.6861 1 92 91
13.6862 1 91 91
13.6885 1 91 91
13.7826 1 97 97
13.7849 1 97 97
13.7857 1 97 97
13.7897 1 98 97
13.7969 1 97 97
13.8128 1 98 97
13.8144 1 97 97
13.816 1 97 95
13.8168 1 95 95
13.8184 1 95 94
13.8192 1 94 94
13.8232 1 95 95
13.8256 1 95 95
13.8263 1 95 95
13.8287 1 95 95
13.8304 1 95 95
13.8311 1 95 95
13.8845 1 98 98
13.8869 1 99 98
13.8877 1 98 98
13.8893 1 98 98
13.8901 1 98 98
13.8933 1 98 97
13.8941 1 97 97
13.8965 1 97 97
13.9029 1 98 97
13.9036 1 97 97
13.9053 1 97 97
13.9116 1 97 97
13.9124 1 97 97
13.914 1 97 97
13.9164 1 97 97
13.9172 1 97 97
13.9188 1 98 97
13.9236 1 97 94
13.9299 1 94 94
13.9307 1 94 94
13.9371 1 95 94
14.0518 1 101 101
14.0526 1 101 101
14.0542 1 101 101
14.0566 1 101 100
14.0574 1 101 101
14.059 1 101 101
14.0606 1 101 101
14.063 1 101 99
14.0646 1 99 99
14.0654 1 99 99
14.067 1 99 99
14.0678 1 99 99
14.0702 1 99 97
14.0702 1 97 97
14.0726 1 98 96
14.0734 1 96 96
14.1506 1 101 101
14.153 1 101 101
14.1546 1 101 101
14.1578 1 101 100
14.1642 1 100 100
14.1658 1 101 99
14.1753 1 99 99
14.1761 1 99 99
14.1825 1 100 99
14.1841 1 99 99
14.1961 1 99 98
14.1977 1 99 99
14.1992 1 99 99
14.2741 1 104 103
14.275 1 103 102
14.2765 1 102 102
14.2774 1 102 102
14.2789 1 102 101
14.2845 1 101 101
14.3634 1 107 107
14.3634 1 107 107
14.3658 1 107 107
14.3658 1 107 107
14.3682 1 107 106
14.3682 1 106 106
14.3809 1 107 106
14.3833 1 106 104
14.3841 1 104 104
14.3881 1 105 105
14.3897 1 105 105
14.3937 1 105 102
14.3945 1 102 102
14.4016 1 102 102
14.4558 1 106 104
14.4566 1 104 104
14.4598 1 104 104
14.4702 1 105 104
14.4726 1 104 104
14.475 1 104 103
14.475 1 103 103
14.4774 1 104 102
14.4933 1 103 102
14.4949 1 102 101
14.4957 1 101 101
14.4973 1 101 101
14.4981 1 101 100
14.4996 1 100 100
14.5005 1 100 100
14.502 1 100 99
14.5052 1 99 99
14.5068 1 99 98
14.5084 1 99 98
14.5578 1 101 101
14.5586 1 101 101
14.5602 1 101 101
14.561 1 101 100
14.5873 1 102 100
14.5889 1 100 100
14.5913 1 100 99
14.5921 1 99 99
14.5945 1 99 99
14.5945 1 99 99
14.5969 1 99 98
14.5976 1 98 98
14.6 1 99 98
14.6016 1 98 98
14.604 1 98 98
14.6128 1 98 96
14.6327 1 98 97
14.6335 1 97 97
14.6351 1 97 97
14.6359 1 97 97
14.6375 1 97 97
14.6391 1 97 97
14.6399 1 97 97
14.6415 1 97 97
14.6423 1 97 97
14.6439 1 97 96
14.6447 1 96 96
14.6463 1 96 96
14.6471 1 96 96
14.6486 1 97 96
14.6495 1 96 96
14.6774 1 97 97
14.6789 1 97 97
14.6797 1 98 97
14.6837 1 97 95
14.6861 1 95 95
14.6877 1 95 94
14.6885 1 94 94
14.6901 1 94 94
14.6909 1 94 94
14.6925 1 94 93
14.6933 1 93 92
14.6957 1 93 92
14.6972 1 92 92
14.6981 1 92 91
14.6996 1 91 91
14.7005 1 91 91
14.7028 1 91 91
14.7036 1 91 91
14.7052 1 91 91
14.706 1 91 91
14.7076 1 91 91
14.7188 1 92 92
14.722 1 92 91
14.7227 1 91 91
14.7523 1 93 93
14.804 1 96 96
14.8096 1 96 95
14.8144 1 96 96
14.8271 1 97 96
14.8279 1 96 96
14.8295 1 96 96
14.8598 1 98 98
14.8606 1 98 98
14.8622 1 98 98
14.863 1 98 98
14.8646 1 98 97
14.8654 1 97 97
14.8678 1 97 97
14.8694 1 97 95
14.8741 1 95 95
14.875 1 95 95
14.8869 1 96 96
14.8869 1 96 96
14.8893 1 96 96
14.8893 1 96 96
14.8917 1 97 96
14.8917 1 96 96
14.8941 1 96 96
14.8941 1 96 96
14.8965 1 96 94
14.8965 1 94 94
14.9013 1 94 94
14.9013 1 94 94
14.9036 1 94 94
14.9036 1 94 94
14.906 1 94 94
14.906 1 94 94
14.9084 1 95 94
14.9084 1 94 94
14.9148 1 94 94
14.918 1 94 92
14.9196 1 92 92
14.9219 1 92 92
14.9228 1 92 92
14.9243 1 92 90
14.9275 1 91 91
14.9307 1 91 90
14.9323 1 90 90
14.9363 1 90 88
14.9371 1 88 88
14.9395 1 88 87
14.9411 1 87 87
14.9419 1 87 87
14.9435 1 88 86
14.9451 1 86 86
14.9474 1 86 85
14.9483 1 85 85
14.9498 1 85 84
14.9514 1 84 84
14.9522 1 84 84
14.9538 1 84 84
14.9546 1 84 84
14.9562 1 84 83
