8.42723 1 100 100
8.42962 1 100 98
8.43363 1 98 98
8.43679 1 99 99
8.43841 1 99 99
8.43918 1 99 99
8.44157 1 99 98
8.44317 1 98 98
8.44396 1 98 98
8.44635 1 98 97
8.44957 1 97 95
8.45034 1 95 95
8.45196 1 96 94
8.46229 1 94 94
8.46391 1 94 94
8.46468 1 94 94
8.4663 1 94 94
8.46707 1 94 94
8.49974 1 97 97
8.50133 1 97 97
8.50213 1 97 97
8.50614 1 97 97
8.50853 1 97 97
8.5093 1 97 97
8.51092 1 97 97
8.51169 1 97 97
8.51408 1 97 97
8.51488 1 97 97
8.51647 1 98 97
8.51886 1 97 97
8.51966 1 97 97
8.52125 1 97 94
8.52364 1 94 94
8.52444 1 94 94
8.52603 1 94 94
8.52842 1 94 94
8.53002 1 94 94
8.53081 1 94 94
8.5332 1 95 94
8.54038 1 94 94
8.5404 1 94 94
8.54277 1 94 94
8.54994 1 95 94
8.55233 1 94 94
8.55711 1 94 94
8.55714 1 94 94
8.5595 1 94 94
8.55953 1 94 94
8.56189 1 94 94
8.56271 1 94 94
8.5675 1 95 93
8.56826 1 93 93
8.56989 1 93 93
8.57145 1 93 93
8.5834 1 94 94
8.58343 1 94 94
8.58579 1 94 94
8.58582 1 94 94
8.58901 1 94 94
8.58978 1 94 93
8.62566 1 95 94
8.62566 1 94 94
8.62882 1 94 94
8.63121 1 95 94
8.63838 1 94 94
8.64077 1 94 94
8.64954 1 95 95
8.65033 1 95 94
8.65591 1 94 94
8.6599 1 94 94
8.66468 1 95 95
8.66786 1 95 95
8.66946 1 95 95
8.67185 1 95 95
8.67344 1 95 95
8.67424 1 95 95
8.67663 1 95 95
8.67666 1 95 95
8.71248 1 98 97
8.71487 1 97 97
8.71647 1 97 97
8.71727 1 97 97
8.71886 1 97 97
8.71966 1 97 96
8.72125 1 96 96
8.72205 1 96 95
8.74834 1 97 95
8.75073 1 95 94
8.7651 1 95 95
8.76749 1 95 95
8.76752 1 95 95
8.89256 1 103 102
8.89339 1 102 102
8.89495 1 102 102
8.92125 1 104 104
8.92207 1 104 104
8.92364 1 104 104
8.92603 1 104 104
8.92606 1 104 104
8.92842 1 105 103
8.92845 1 103 103
8.93081 1 103 103
8.9332 1 103 103
8.93559 1 103 100
8.93639 1 100 100
8.93798 1 100 99
8.9396 1 99 98
8.94037 1 98 98
8.95633 1 99 99
8.95872 1 100 98
8.95949 1 98 98
8.96111 1 98 98
8.97623 1 99 99
8.97782 1 99 98
8.9834 1 98 97
8.98419 1 97 97
8.99057 1 98 97
9.0073 1 98 97
9.0081 1 97 97
9.00969 1 97 97
9.01049 1 97 97
9.01208 1 97 96
9.02087 1 96 96
9.02164 1 96 96
9.02327 1 97 96
9.02403 1 96 96
9.08539 1 99 99
9.08621 1 100 100
9.08778 1 100 99
9.16828 1 104 103
9.17067 1 103 102
9.17147 1 102 101
9.17306 1 101 101
9.17386 1 101 101
9.17545 1 101 100
9.17784 1 101 101
9.18502 1 101 99
9.18741 1 99 98
9.18897 1 98 98
9.1898 1 98 98
9.19136 1 98 98
9.19219 1 98 98
9.19375 1 99 98
9.19458 1 98 95
9.19697 1 95 95
9.19774 1 95 94
9.19936 1 94 94
9.20175 1 94 94
9.20175 1 94 94
9.20653 1 94 94
9.20892 1 94 94
9.21131 1 95 95
9.21287 1 95 94
9.2137 1 94 94
9.21609 1 94 94
9.21689 1 94 94
9.21848 1 94 94
9.21928 1 94 93
9.22565 1 93 93
9.22565 1 93 93
9.22804 1 94 93
9.22961 1 93 91
9.23043 1 91 91
9.2376 1 91 91
9.2376 1 91 91
9.23999 1 91 91
9.23999 1 91 91
9.24315 1 92 92
9.24478 1 92 92
9.24717 1 92 91
9.24717 1 91 91
9.27423 1 92 92
9.27503 1 92 92
9.27662 1 92 91
9.27904 1 92 92
9.28538 1 92 91
9.75789 1 131 131
9.75871 1 131 131
9.76028 1 131 131
9.7611 1 131 131
9.76267 1 131 130
9.76349 1 130 129
9.76745 1 129 128
9.76827 1 128 127
9.77223 1 128 128
9.77305 1 128 128
9.77462 1 128 128
9.77544 1 128 128
9.77701 1 128 127
9.77783 1 127 127
9.78179 1 128 126
9.78262 1 126 126
9.78418 1 126 126
9.78501 1 126 126
9.79135 1 126 126
9.79218 1 126 126
9.80091 1 127 126
9.80174 1 126 126
9.8033 1 126 126
9.80413 1 126 126
9.80569 1 127 126
9.81047 1 126 126
9.8113 1 126 125
9.82243 1 126 125
9.82325 1 125 125
9.82482 1 125 125
9.82564 1 125 125
9.82721 1 125 125
9.82803 1 125 125
9.8296 1 125 125
9.83042 1 126 122
9.84155 1 122 122
9.84238 1 122 122
9.84394 1 123 122
9.84477 1 122 121
9.84633 1 121 121
9.84716 1 121 121
9.84872 1 121 121
9.84955 1 121 121
9.85111 1 121 120
9.85194 1 120 120
9.8535 1 120 120
9.85433 1 120 120
9.85589 1 121 119
9.85672 1 119 119
9.85828 1 119 118
9.85911 1 118 118
9.86067 1 118 117
9.8615 1 117 117
9.86306 1 117 117
9.86389 1 117 117
9.86545 1 117 117
9.86628 1 117 115
9.86784 1 115 115
9.86867 1 115 115
9.87023 1 116 113
9.87106 1 113 113
9.92282 1 117 117
9.92365 1 117 117
9.92521 1 117 117
9.92604 1 117 117
9.9276 1 117 115
9.92843 1 115 115
9.92999 1 115 114
9.93082 1 114 114
9.93239 1 114 114
9.93321 1 114 114
9.93478 1 114 114
9.9356 1 114 113
9.93717 1 114 113
9.93799 1 113 113
9.95151 1 114 114
9.95233 1 114 114
9.9539 1 114 114
9.95472 1 114 114
9.95629 1 114 113
9.95788 1 113 112
9.98896 1 114 113
9.98975 1 113 112
9.99135 1 113 112
9.99215 1 112 112
9.99374 1 112 110
9.99454 1 110 110
9.99693 1 110 110
9.99698 1 110 110
9.99932 1 110 110
9.99937 1 110 109
10.0065 1 110 110
10.0065 1 110 110
10.0089 1 110 108
10.0208 1 109 109
10.0352 1 110 109
10.0376 1 109 109
10.0423 1 109 109
10.0424 1 109 109
10.0447 1 109 108
10.0471 1 108 108
10.0472 1 108 108
10.0495 1 109 108
10.0495 1 108 108
10.0519 1 108 108
10.0543 1 108 108
10.0551 1 108 108
10.0567 1 108 108
10.0575 1 108 108
10.0591 1 108 108
10.0599 1 108 106
10.0623 1 107 107
10.087 1 108 108
10.0878 1 108 108
10.0894 1 108 108
10.0902 1 108 108
10.0917 1 109 108
10.0925 1 108 108
10.1037 1 108 108
10.1045 1 108 108
10.1061 1 109 108
10.1069 1 108 108
10.1093 1 108 108
10.1093 1 108 104
10.1204 1 105 105
10.1212 1 105 105
10.1236 1 105 105
10.1237 1 105 105
10.126 1 105 104
10.1276 1 104 103
10.1284 1 103 103
10.13 1 103 103
10.1308 1 103 103
10.1324 1 103 103
10.1643 1 106 106
10.1659 1 106 104
10.1666 1 104 104
10.1714 1 104 104
10.1715 1 104 104
10.1738 1 104 104
10.1739 1 104 104
10.1762 1 104 104
10.1763 1 104 104
10.1786 1 104 104
10.1787 1 104 104
10.181 1 105 103
10.181 1 103 103
10.1834 1 103 103
10.1834 1 103 103
10.1858 1 103 103
10.1866 1 103 101
10.1882 1 101 101
10.189 1 101 100
10.2033 1 101 101
10.2049 1 101 101
10.2057 1 101 101
10.2073 1 101 101
10.2081 1 101 101
10.2097 1 102 102
10.2113 1 102 102
10.2121 1 102 102
10.2145 1 102 102
10.2145 1 102 102
10.2168 1 102 102
10.2169 1 102 102
10.2192 1 102 102
10.2193 1 102 102
10.2216 1 102 102
10.2217 1 102 102
10.224 1 102 102
10.2248 1 103 102
10.2264 1 102 100
10.2288 1 100 100
10.2304 1 100 100
10.2312 1 100 100
10.2336 1 100 99
10.236 1 99 99
10.2376 1 99 98
10.2384 1 98 98
10.24 1 98 98
10.2407 1 99 98
10.2431 1 98 95
10.244 1 95 95
10.2455 1 95 94
10.2479 1 94 94
10.2575 1 95 95
10.2575 1 95 95
10.2599 1 95 95
10.2599 1 95 95
10.2623 1 95 94
10.2623 1 94 94
10.267 1 94 94
10.279 1 95 95
10.2798 1 95 94
10.2814 1 94 94
10.2822 1 94 94
10.2997 1 95 95
10.3005 1 95 95
10.3021 1 95 95
10.3077 1 96 96
10.3077 1 96 96
10.3101 1 96 96
10.3133 1 96 94
10.3141 1 94 94
10.3157 1 94 94
10.338 1 96 96
10.3396 1 96 96
10.3403 1 96 96
10.342 1 96 96
10.3427 1 96 96
10.3595 1 97 95
10.3603 1 95 94
10.3826 1 95 95
10.3834 1 95 95
10.385 1 95 94
10.3858 1 94 94
10.3874 1 95 94
10.3882 1 94 94
10.3905 1 94 94
10.3937 1 94 93
10.428 1 95 95
10.428 1 95 95
10.4822 1 99 99
10.4846 1 99 99
10.487 1 99 97
10.4917 1 97 97
10.4918 1 97 97
10.5284 1 100 100
10.5292 1 100 100
10.5308 1 100 100
10.5324 1 100 100
10.5332 1 100 98
10.5595 1 100 100
10.5603 1 100 100
10.5619 1 100 100
10.5627 1 100 100
10.5643 1 100 100
10.565 1 100 99
10.5722 1 99 99
10.5723 1 99 99
10.5746 1 99 99
10.5747 1 99 99
10.5794 1 100 100
10.6615 1 105 104
10.6623 1 104 104
10.6638 1 104 104
10.6646 1 104 103
10.675 1 104 104
10.6766 1 104 104
10.6774 1 104 104
10.679 1 104 104
10.6798 1 104 101
10.6814 1 102 101
10.6822 1 101 100
10.6973 1 101 99
10.6981 1 99 99
10.7005 1 99 98
10.7117 1 98 97
10.7133 1 98 97
10.7157 1 97 97
10.7181 1 97 97
10.7181 1 97 97
10.7204 1 97 97
10.7205 1 97 97
10.7228 1 97 97
10.7236 1 97 94
10.7252 1 94 94
10.726 1 94 94
10.7276 1 94 94
10.7284 1 95 94
10.73 1 94 94
10.7324 1 94 94
10.7611 1 96 96
10.7635 1 96 94
10.7635 1 94 94
10.7659 1 94 94
10.7683 1 94 94
10.769 1 94 94
10.7706 1 94 94
10.7714 1 94 94
10.773 1 94 93
10.7738 1 93 93
10.7754 1 93 93
10.7762 1 93 93
10.7778 1 94 93
10.7802 1 93 93
10.781 1 93 93
10.7842 1 93 93
10.8113 1 95 95
10.8153 1 95 95
10.8208 1 95 95
10.8216 1 95 95
10.832 1 96 96
10.8344 1 96 96
10.8902 1 100 100
10.8917 1 100 100
10.8926 1 100 100
10.8941 1 100 100
10.8949 1 100 100
10.8965 1 100 97
10.8973 1 97 97
10.8989 1 97 96
10.9013 1 96 95
10.9021 1 95 95
10.9037 1 95 94
10.9045 1 95 94
10.9077 1 94 93
10.9085 1 93 93
10.9101 1 93 93
10.9117 1 93 93
10.9125 1 93 93
10.9149 1 93 89
10.9196 1 89 89
10.9196 1 89 89
10.922 1 90 89
10.922 1 89 89
10.9244 1 89 87
10.9244 1 87 87
10.9332 1 87 87
10.934 1 87 87
10.9364 1 87 87
10.9364 1 87 87
10.9388 1 88 87
10.9491 1 87 87
10.9492 1 87 87
10.9515 1 87 87
10.9515 1 87 86
10.9587 1 87 87
10.9595 1 87 87
10.9619 1 87 87
10.9634 1 87 87
10.9643 1 87 87
10.9658 1 87 87
10.9667 1 87 87
10.9682 1 87 87
10.9698 1 87 87
10.9706 1 87 87
10.9762 1 88 86
10.977 1 86 86
10.9802 1 86 86
10.9826 1 86 85
10.9874 1 85 85
10.9953 1 86 86
10.9969 1 86 84
10.9993 1 84 83
11.0009 1 83 83
11.0017 1 83 83
11.0041 1 83 83
11.0065 1 83 81
11.0081 1 81 81
11.0121 1 82 82
11.0168 1 82 81
11.0224 1 81 81
11.0296 1 81 81
11.0312 1 82 81
11.0336 1 81 80
11.04 1 80 79
11.2631 1 92 91
11.2687 1 92 91
11.2711 1 91 91
11.2735 1 91 90
11.2862 1 91 91
11.2886 1 91 90
11.2918 1 90 89
11.2934 1 89 89
11.2958 1 89 88
11.2982 1 88 88
11.3006 1 88 86
11.3006 1 86 86
11.303 1 87 86
11.3054 1 86 85
11.3078 1 85 84
11.3109 1 84 84
11.3125 1 84 84
11.3221 1 85 84
11.3229 1 84 84
11.3731 1 86 86
11.3739 1 87 86
11.3754 1 86 85
11.73 1 116 113
11.7308 1 113 112
11.734 1 112 111
11.7364 1 112 108
11.7371 1 108 108
11.7411 1 108 105
11.7427 1 105 103
11.7443 1 103 103
11.7459 1 103 101
11.7467 1 101 101
11.7515 1 102 98
11.7523 1 98 97
11.7547 1 97 95
11.761 1 95 95
12.5307 1 170 168
12.5315 1 169 166
12.5331 1 166 163
12.5339 1 163 161
12.5363 1 161 158
12.5379 1 158 158
12.5387 1 158 154
12.5427 1 155 148
12.5435 1 148 147
12.5459 1 147 146
12.5483 1 146 146
12.5483 1 146 146
12.5507 1 146 138
12.5507 1 138 138
12.5531 1 139 136
12.5531 1 136 136
12.5555 1 136 132
12.5562 1 132 132
12.5578 1 132 132
12.5602 1 132 127
12.5619 1 127 126
12.5634 1 127 125
12.5658 1 125 122
12.569 1 122 119
12.5722 1 119 117
12.573 1 117 115
12.5746 1 115 114
12.5754 1 115 113
12.577 1 113 112
12.5778 1 112 111
12.5794 1 111 111
12.5802 1 111 110
12.5817 1 110 109
12.5826 1 109 108
12.585 1 108 108
12.5857 1 108 108
12.5874 1 108 108
12.7953 1 128 126
12.7961 1 126 126
12.7977 1 126 124
12.7985 1 124 124
12.8176 1 126 115
12.82 1 115 114
12.8208 1 114 114
12.8224 1 114 112
12.8248 1 112 110
12.8248 1 110 110
12.8272 1 111 108
12.828 1 108 108
12.8295 1 108 106
12.8319 1 106 105
12.8343 1 105 103
12.8352 1 103 102
12.8375 1 102 101
12.8399 1 101 100
12.84 1 100 99
12.8423 1 100 98
12.8424 1 98 98
12.8447 1 98 98
12.8471 1 98 95
12.8606 1 96 96
12.8766 1 97 97
12.8901 1 98 97
12.8909 1 97 97
12.8949 1 97 97
12.9045 1 98 94
12.9052 1 94 94
12.9069 1 94 94
12.9076 1 94 94
12.91 1 94 94
12.9101 1 94 94
12.9124 1 94 93
12.9124 1 93 93
12.9148 1 93 93
12.9172 1 93 91
12.9181 1 91 91
12.9212 1 92 91
12.922 1 91 91
12.9236 1 91 91
12.9244 1 91 89
12.9562 1 91 91
12.9571 1 91 91
12.9586 1 91 91
12.9602 1 91 91
12.961 1 91 91
12.9746 1 92 92
13.3626 1 127 125
13.3626 1 125 125
13.365 1 125 122
13.3658 1 122 122
13.3674 1 122 120
13.3682 1 120 120
13.3698 1 120 118
13.3706 1 118 118
13.377 1 119 119
13.3801 1 119 118
13.3817 1 118 118
13.3866 1 119 118
13.3873 1 118 118
13.389 1 118 118
13.3897 1 118 118
13.3914 1 118 115
13.3921 1 115 115
13.3937 1 115 114
13.3945 1 114 114
13.3985 1 114 109
13.3993 1 109 109
13.4009 1 110 109
13.4017 1 109 109
13.4033 1 109 106
13.404 1 106 106
13.4057 1 106 104
13.4064 1 104 104
13.4168 1 105 102
13.4168 1 102 102
13.4192 1 102 101
13.6391 1 119 116
13.6415 1 116 113
13.6415 1 113 113
13.6439 1 114 113
13.6447 1 113 111
13.6503 1 111 107
13.6527 1 107 106
13.6535 1 106 104
13.6559 1 105 103
13.6566 1 103 103
13.6583 1 103 101
13.667 1 101 97
13.6678 1 97 95
13.6694 1 95 94
13.671 1 95 94
13.6734 1 94 93
13.6742 1 93 93
13.6758 1 93 93
13.6773 1 93 93
13.6782 1 93 93
13.6797 1 93 93
13.6806 1 93 92
13.6821 1 92 92
13.683 1 92 92
13.6845 1 92 92
13.6853 1 92 91
13.6877 1 92 91
13.7833 1 97 97
13.7889 1 97 97
13.7969 1 97 97
13.812 1 98 97
13.8136 1 97 97
13.8152 1 98 95
13.816 1 95 95
13.8184 1 95 94
13.8184 1 94 94
13.8837 1 98 98
13.8838 1 98 98
13.8861 1 98 98
13.8869 1 98 98
13.8885 1 98 98
13.8893 1 98 98
13.8909 1 98 96
13.8957 1 97 97
13.8997 1 97 97
13.9021 1 97 97
13.9028 1 97 97
13.9045 1 97 97
13.9108 1 98 97
13.9117 1 97 97
13.9132 1 97 97
13.9156 1 97 97
13.9164 1 97 97
13.918 1 97 97
13.9228 1 97 94
13.9283 1 95 95
13.9292 1 95 94
13.9363 1 94 94
14.0511 1 102 101
14.0535 1 101 101
14.0559 1 101 100
14.0622 1 100 99
14.063 1 99 99
14.0646 1 99 99
14.0654 1 99 99
14.0678 1 100 99
14.0678 1 99 99
14.0702 1 99 96
14.0718 1 96 96
14.0726 1 96 96
14.1467 1 101 101
14.1491 1 101 101
14.1498 1 101 101
14.1538 1 101 101
14.1539 1 101 101
14.1571 1 101 100
14.1594 1 101 101
14.161 1 101 101
14.1634 1 101 100
14.165 1 100 99
14.1745 1 99 99
14.1753 1 100 99
14.1817 1 99 99
14.1833 1 99 99
14.1913 1 100 100
14.1953 1 100 98
14.2734 1 103 103
14.2742 1 103 102
14.2757 1 102 102
14.2766 1 102 102
14.2781 1 102 101
14.2813 1 102 102
14.2837 1 102 101
14.3674 1 107 106
14.377 1 106 106
14.3801 1 106 106
14.3825 1 107 104
14.3833 1 104 104
14.3905 1 104 103
14.3929 1 103 102
14.3993 1 103 103
14.4009 1 103 102
14.4017 1 102 102
14.4551 1 105 104
14.4558 1 104 104
14.459 1 105 104
14.471 1 105 105
14.471 1 105 105
14.4733 1 105 104
14.4734 1 104 104
14.4757 1 104 103
14.4781 1 103 102
14.4925 1 103 102
14.4941 1 102 101
14.4949 1 101 101
14.4965 1 101 101
14.4973 1 101 100
14.4989 1 100 100
14.5013 1 101 99
14.5013 1 99 99
14.5045 1 99 99
14.506 1 99 98
14.5076 1 98 98
14.557 1 101 101
14.557 1 101 101
14.5594 1 101 101
14.5594 1 101 101
14.5666 1 102 102
14.5666 1 102 102
14.5762 1 102 102
14.5786 1 103 102
14.5881 1 102 100
14.5881 1 100 100
14.5905 1 100 99
14.5913 1 99 99
14.5929 1 99 99
14.5937 1 100 99
14.5961 1 99 98
14.5969 1 98 98
14.5992 1 98 98
14.6009 1 98 98
14.6033 1 98 98
14.6096 1 99 99
14.612 1 99 96
14.6319 1 97 97
14.6335 1 97 96
14.6415 1 97 97
14.6431 1 97 96
14.6439 1 96 96
14.6455 1 96 96
14.6463 1 96 96
14.6487 1 96 96
14.6487 1 96 96
14.6766 1 98 97
14.6781 1 97 97
14.679 1 97 97
14.683 1 97 94
14.6869 1 94 94
14.6877 1 94 94
14.6893 1 95 94
14.6901 1 94 94
14.6917 1 94 93
14.6925 1 93 92
14.6949 1 92 92
14.6965 1 92 92
14.6973 1 92 91
14.6988 1 91 91
14.6997 1 91 91
14.7021 1 91 91
14.7028 1 91 91
14.7044 1 91 91
14.7052 1 91 91
14.7068 1 92 91
14.7212 1 91 91
14.722 1 91 91
14.7403 1 93 93
14.7419 1 93 93
14.7427 1 93 93
14.7451 1 93 93
14.7506 1 93 93
14.7905 1 96 96
14.8032 1 96 96
14.8048 1 97 97
14.8088 1 97 95
14.8263 1 96 96
14.8271 1 96 96
14.8287 1 96 96
14.8582 1 98 98
14.859 1 98 98
14.8614 1 98 98
14.8614 1 98 98
14.8638 1 98 97
14.8646 1 97 97
14.8662 1 97 97
14.8686 1 98 95
14.8686 1 95 95
14.8718 1 95 95
14.8734 1 95 95
14.8853 1 96 96
14.8861 1 96 96
14.8877 1 96 96
14.8885 1 96 96
14.8901 1 96 96
14.8909 1 96 96
14.8925 1 96 96
14.8933 1 96 96
14.8949 1 96 96
14.8957 1 96 95
14.8973 1 95 95
14.8981 1 95 94
14.9005 1 95 94
14.9021 1 94 94
14.9029 1 94 94
14.9044 1 94 94
14.9053 1 94 94
14.9068 1 94 94
14.9077 1 94 94
14.9124 1 94 94
14.914 1 94 94
14.9172 1 95 92
14.9188 1 92 92
14.9211 1 92 92
14.9227 1 92 90
14.9235 1 90 90
14.9299 1 90 90
14.9315 1 90 90
14.9355 1 91 88
14.9379 1 88 87
14.9387 1 87 87
14.9403 1 87 87
14.9411 1 87 87
14.9427 1 87 86
14.9451 1 86 86
14.9466 1 86 85
14.9475 1 85 85
14.949 1 85 84
14.9507 1 84 84
14.9514 1 84 84
14.9538 1 85 84
14.9538 1 84 84
14.9562 1 84 83
14.9562 1 83 83
15.1889 1 98 98
15.1905 1 98 98
15.1913 1 98 98
15.1937 1 98 97
15.1937 1 97 97
15.2064 1 98 97
15.2072 1 97 97
15.2112 1 97 97
15.212 1 97 97
15.2136 1 97 97
15.216 1 97 97
15.2184 1 98 97
15.2184 1 97 97
15.2208 1 97 95
15.2216 1 95 95
15.2232 1 95 95
15.224 1 95 94
15.2295 1 94 94
15.2311 1 94 94
15.2351 1 95 93
15.2383 1 93 92
15.2391 1 92 92
15.2407 1 92 92
15.2542 1 93 93
15.255 1 93 93
15.3148 1 96 94
15.3156 1 95 94
15.3172 1 94 94
15.3203 1 94 94
15.3211 1 94 94
15.3227 1 94 94
15.3235 1 94 94
15.4335 1 101 101
15.4359 1 101 101
15.4415 1 102 100
15.4431 1 100 100
15.4446 1 100 100
15.4462 1 100 100
15.447 1 100 100
15.4486 1 100 97
15.4494 1 97 97
15.4534 1 97 96
15.4542 1 96 96
15.4558 1 97 96
15.4614 1 96 96
15.502 1 98 98
15.5044 1 99 98
15.5052 1 98 98
15.5068 1 98 97
15.5076 1 97 97
15.5092 1 97 97
15.5108 1 97 97
15.5132 1 97 95
15.514 1 95 95
15.5746 1 99 99
15.6279 1 103 103
15.6295 1 103 102
15.6303 1 102 102
15.6327 1 102 102
15.6335 1 102 101
15.6454 1 102 102
15.6741 1 104 101
15.6742 1 101 101
15.6765 1 101 101
15.6765 1 101 101
15.6789 1 101 100
15.6789 1 100 100
15.6813 1 100 99
15.6813 1 99 99
15.6837 1 99 98
15.6853 1 98 98
15.6861 1 99 98
15.6877 1 98 98
15.6885 1 98 98
15.7068 1 99 99
15.7076 1 99 99
15.7092 1 99 99
15.71 1 99 99
15.7116 1 99 98
15.7124 1 98 98
15.714 1 98 98
15.7148 1 98 97
15.7187 1 98 98
15.7211 1 98 98
15.7212 1 98 98
15.7403 1 99 99
15.7419 1 99 98
15.7427 1 98 98
15.7666 1 100 100
15.7674 1 100 100
15.769 1 100 100
15.7697 1 100 100
15.7721 1 100 99
15.7729 1 99 99
15.7745 1 99 99
15.7753 1 99 99
15.7769 1 99 99
15.7777 1 99 98
15.804 1 100 100
15.812 1 101 101
15.8136 1 101 101
15.8415 1 103 103
15.8423 1 103 103
15.8438 1 103 103
15.8462 1 103 102
15.8462 1 102 102
15.8582 1 103 103
15.859 1 103 103
15.8606 1 103 103
15.8614 1 103 103
15.8924 1 105 105
15.894 1 105 105
15.8948 1 105 105
15.8996 1 105 105
15.8997 1 105 105
15.9044 1 106 105
15.906 1 105 105
15.9068 1 105 105
15.9148 1 105 105
15.9171 1 106 104
15.9179 1 104 104
15.9195 1 104 103
15.9203 1 103 103
15.9227 1 103 103
15.9236 1 103 102
15.9267 1 102 102
15.9323 1 103 103
15.9331 1 103 102
15.9347 1 102 102
15.9355 1 102 102
15.9371 1 102 102
15.9618 1 104 102
15.9626 1 102 102
15.9681 1 102 99
15.9698 1 99 99
15.9713 1 99 99
15.9737 1 99 99
15.9745 1 99 99
15.9769 1 100 97
15.9777 1 97 97
15.9793 1 97 97
15.9809 1 97 97
15.9817 1 97 97
15.9913 1 97 97
16.0144 1 99 99
16.0239 1 100 100
16.0263 1 100 99
16.0263 1 99 99
16.0287 1 99 99
16.0287 1 99 99
16.0311 1 99 99
16.0319 1 99 97
16.0335 1 97 97
16.0359 1 97 96
16.0359 1 96 96
16.0383 1 96 95
16.0391 1 95 95
16.0454 1 96 96
16.0478 1 96 96
16.0479 1 96 96
16.051 1 96 96
16.0606 1 97 95
16.063 1 95 94
16.0685 1 94 94
16.0693 1 94 94
16.0717 1 94 94
16.0734 1 95 94
16.0741 1 94 94
16.0765 1 94 94
16.0773 1 94 94
16.0789 1 94 94
16.0805 1 94 93
16.0813 1 93 93
16.0829 1 93 93
16.1044 1 94 94
16.1052 1 95 94
16.1076 1 94 93
16.1077 1 93 93
16.1172 1 93 93
16.1179 1 93 93
16.122 1 94 94
16.1227 1 94 94
16.1243 1 94 94
16.1251 1 94 94
16.1586 1 96 96
16.161 1 96 96
16.1634 1 96 95
16.165 1 95 94
16.1658 1 94 94
16.1681 1 94 94
16.2048 1 97 97
16.2064 1 97 96
16.208 1 96 95
16.2184 1 95 95
16.3347 1 103 102
16.3355 1 102 102
16.3371 1 102 102
16.3379 1 102 102
16.3395 1 102 102
16.3403 1 102 100
16.549 1 116 116
16.549 1 116 116
16.5514 1 116 113
16.5514 1 113 113
16.5538 1 113 113
16.5538 1 113 113
16.5562 1 113 113
16.5562 1 113 113
16.5586 1 113 113
16.5586 1 113 113
16.561 1 113 110
16.5634 1 111 110
16.5649 1 110 110
16.5658 1 110 107
16.5673 1 107 107
16.5682 1 107 107
16.5706 1 107 106
16.5714 1 106 106
16.5729 1 106 106
16.5737 1 106 104
16.5753 1 104 104
16.5761 1 105 104
16.5777 1 104 103
16.5801 1 103 103
16.5809 1 103 103
16.5825 1 103 103
16.5849 1 103 103
16.5849 1 103 103
16.5873 1 103 103
16.5881 1 103 103
16.5897 1 103 103
16.5905 1 104 103
16.5921 1 103 100
16.5968 1 100 100
16.5969 1 100 100
16.5992 1 100 100
16.6 1 100 100
16.6016 1 100 100
16.6032 1 100 100
16.604 1 100 99
16.6064 1 100 98
16.6088 1 98 98
16.6231 1 99 99
16.6247 1 99 99
16.6255 1 99 99
16.6279 1 99 98
16.6279 1 98 98
16.6303 1 98 98
16.6311 1 98 98
16.6327 1 98 98
16.6391 1 99 98
16.6399 1 98 98
16.6423 1 98 98
16.6463 1 98 97
16.651 1 97 97
16.6518 1 97 97
16.6534 1 97 97
16.6542 1 98 97
16.6558 1 97 97
16.6566 1 97 96
16.6733 1 97 97
16.6765 1 97 96
16.6781 1 96 95
16.6789 1 95 95
16.6805 1 95 95
16.6813 1 95 95
16.6829 1 95 95
16.6869 1 96 94
16.6877 1 94 94
16.6924 1 94 93
16.7251 1 95 93
16.7259 1 93 93
16.7355 1 94 94
16.7363 1 94 94
16.7379 1 94 92
16.7387 1 92 91
16.741 1 91 91
16.7411 1 91 91
16.753 1 92 92
16.7554 1 92 92
16.7562 1 92 91
16.7578 1 91 91
16.8024 1 94 94
16.8048 1 94 93
16.8064 1 93 93
16.8136 1 93 93
16.8136 1 93 93
16.816 1 93 93
16.8192 1 94 94
16.8207 1 94 94
16.8215 1 94 94
16.8231 1 94 93
16.8303 1 93 92
16.8319 1 92 92
16.8327 1 92 92
16.8351 1 92 92
16.8359 1 93 92
16.8375 1 92 92
16.8534 1 93 92
16.8637 1 92 92
16.8654 1 92 92
16.8678 1 92 92
16.8685 1 92 92
16.8702 1 93 92
16.8765 1 92 92
16.8837 1 92 92
16.8885 1 93 92
16.8885 1 92 92
16.8909 1 92 92
16.8909 1 92 91
16.9865 1 97 97
16.9976 1 97 97
16.9984 1 97 97
17.0008 1 98 98
17.0024 1 98 98
17.008 1 98 96
17.0175 1 97 97
17.0192 1 97 97
17.0199 1 97 97
17.0223 1 97 96
17.0231 1 96 96
17.0247 1 96 96
17.0271 1 96 96
17.0279 1 96 96
17.0295 1 96 95
17.0327 1 96 94
17.0335 1 94 94
17.0351 1 94 94
17.0359 1 94 94
17.039 1 94 93
17.0406 1 93 93
17.0414 1 93 93
17.0438 1 93 92
17.0447 1 92 92
17.0462 1 92 92
17.047 1 92 92
17.0494 1 93 92
17.0495 1 92 92
17.0518 1 92 91
17.0661 1 92 91
17.0669 1 91 91
17.0749 1 91 91
17.0757 1 91 91
17.0789 1 91 91
17.0805 1 91 91
17.0813 1 91 91
17.0837 1 92 92
17.0845 1 92 92
17.0861 1 92 91
17.0869 1 91 91
17.0956 1 91 91
17.0956 1 91 91
17.1809 1 97 97
17.1817 1 97 97
17.2016 1 98 97
