80.0526 1 50 46
80.0549 3 50 27
80.0566 1 50 46
80.0572 3 50 27
80.059 1 50 46
80.0596 3 50 27
80.0614 1 50 46
80.062 3 50 27
80.0638 1 50 46
80.0644 3 50 26
80.0662 1 50 46
80.0668 3 50 26
80.0686 1 51 45
80.0692 3 50 26
80.0716 3 51 26
80.0717 1 50 45
80.074 3 50 26
80.0764 3 50 26
80.0781 1 50 44
80.0788 3 50 26
80.0805 1 50 44
80.0811 3 50 26
80.0835 3 50 25
80.0837 1 50 43
80.0859 3 50 25
80.0861 1 50 43
80.0883 3 50 25
80.0901 1 50 43
80.0907 3 50 25
80.0925 1 50 43
80.0931 3 50 25
80.0955 3 50 25
80.0979 3 50 25
80.1003 3 51 25
80.102 1 51 43
80.1027 3 50 25
80.1051 3 50 25
80.106 1 50 43
80.1074 3 50 25
80.1084 1 50 43
80.1098 3 50 26
80.1108 1 50 43
80.1122 3 50 26
80.1132 1 50 43
80.1146 3 50 26
80.117 3 50 26
80.1188 1 50 44
80.1194 3 50 26
80.1211 1 50 44
80.1218 3 50 26
80.1235 1 50 44
80.1242 3 50 26
80.1259 1 50 44
80.1266 3 50 27
80.1283 1 50 44
80.129 3 50 27
80.1307 1 50 44
80.1313 3 51 27
80.1331 1 50 43
80.1337 3 50 27
80.1355 1 50 43
80.1361 3 50 27
80.1379 1 50 43
80.1385 3 50 27
80.1403 1 51 43
80.1409 3 50 27
80.1427 1 50 43
80.1433 3 50 27
80.1451 1 50 43
80.1457 3 50 27
80.1475 1 50 43
80.1489 3 50 27
80.1513 3 50 26
80.1523 1 50 45
80.1537 3 50 26
80.156 3 50 27
80.1584 3 50 26
80.1587 1 50 45
80.1608 3 51 26
80.161 1 50 45
80.1674 1 50 44
80.1706 1 50 44
80.1712 3 50 27
80.1736 3 50 27
80.1754 1 51 44
80.176 3 50 27
80.1778 1 50 44
80.1784 3 50 28
80.1807 3 50 28
80.1826 1 50 44
80.1831 3 50 28
80.1849 1 50 44
80.1855 3 50 28
80.1879 3 50 28
80.1903 3 51 28
80.1943 3 50 28
80.1967 3 50 28
80.2007 3 50 28
80.2031 3 50 27
80.2041 1 50 43
80.2054 3 50 27
80.2078 3 50 27
80.2096 1 50 43
80.2102 3 50 27
80.2126 3 50 27
80.215 3 50 27
80.2174 3 51 27
80.2198 3 50 27
80.2222 3 50 27
80.2232 1 51 44
80.2246 3 50 27
80.2256 1 50 44
80.227 3 50 27
80.2294 3 50 26
80.2317 3 50 26
80.232 1 50 44
80.2341 3 50 26
80.2343 1 50 44
80.2365 3 50 25
80.2389 3 50 26
80.2391 1 50 45
80.2413 3 50 26
80.2415 1 50 45
80.2437 3 50 26
80.2461 3 51 26
80.2471 1 50 46
80.2485 3 50 26
80.2509 3 50 26
80.2548 3 50 25
80.259 1 51 46
80.2596 3 50 25
80.2638 1 50 44
80.2652 3 50 25
80.267 1 50 44
80.27 3 50 24
80.2724 3 50 24
80.2748 3 50 24
80.2766 1 50 45
80.2772 3 51 24
80.2795 3 50 24
80.2819 3 50 24
80.283 1 51 45
80.2843 3 50 24
80.2867 3 50 24
80.2891 3 50 24
80.2931 3 50 24
80.2963 3 50 24
80.3106 3 51 24
80.313 3 50 24
80.3154 3 50 24
80.3178 3 50 24
80.3202 3 50 24
80.3226 3 50 23
80.33 1 51 46
80.3332 1 50 46
80.3345 3 50 23
80.3369 3 50 23
80.3379 1 50 44
80.3393 3 50 23
80.3403 1 50 44
80.3427 1 50 44
80.3451 1 50 45
80.3499 1 50 45
80.3505 3 51 24
80.3523 1 51 45
80.3529 3 50 24
80.3547 1 50 45
80.3552 3 50 24
80.3571 1 50 45
80.3576 3 50 24
80.36 3 50 24
80.3602 1 50 45
80.3624 3 50 24
80.3626 1 50 45
80.3648 3 50 24
80.365 1 50 45
80.3672 3 50 24
80.3674 1 50 45
80.3698 1 50 45
80.3704 3 50 24
80.3722 1 50 45
80.3744 3 50 24
80.3746 1 50 45
80.3768 3 51 24
80.377 1 50 44
80.3791 3 50 25
80.3815 3 50 25
80.3847 3 50 25
80.3871 3 50 25
80.3873 1 51 43
80.3895 3 50 25
80.3905 1 50 43
80.3919 3 50 25
80.3937 1 50 43
80.3943 3 50 25
80.3961 1 50 43
80.3967 3 50 25
80.3985 1 50 43
80.3991 3 50 25
80.4009 1 50 43
80.4015 3 50 25
80.4033 1 50 43
80.4039 3 50 25
80.4057 1 50 43
80.4062 3 50 25
80.4081 1 50 43
80.4086 3 51 25
80.411 3 50 25
80.4128 1 50 42
80.4134 3 50 25
80.4158 3 50 25
80.4176 1 50 42
80.4182 3 50 25
80.4206 3 50 25
80.4224 1 50 42
80.423 3 50 25
80.4248 1 51 42
80.4254 3 50 25
80.4272 1 50 42
80.4278 3 50 24
80.4296 1 50 42
80.4301 3 50 24
80.432 1 50 42
80.4325 3 50 24
80.4343 1 50 41
80.4349 3 50 24
80.4367 1 50 41
80.4373 3 50 24
80.4391 1 50 41
80.4397 3 51 24
80.4415 1 50 41
80.4421 3 50 23
80.4439 1 50 41
80.4445 3 50 23
80.4463 1 50 42
80.4469 3 50 23
80.4487 1 50 43
80.4509 3 50 23
80.4533 3 50 23
80.4556 3 50 23
80.458 3 50 23
80.4604 3 50 23
80.4622 1 51 43
80.4628 3 50 23
80.4646 1 50 43
80.4652 3 50 23
80.467 1 50 43
80.4676 3 50 23
80.4693 1 50 44
80.47 3 50 23
80.4717 1 50 43
80.4724 3 51 23
80.4741 1 50 43
80.4748 3 50 23
80.4765 1 50 44
80.4772 3 50 22
80.4789 1 50 43
80.4795 3 50 22
80.4813 1 50 43
80.4819 3 50 22
80.4837 1 50 43
80.4843 3 50 22
80.4861 1 50 43
80.4867 3 50 22
80.4885 1 50 45
80.4891 3 50 22
80.4909 1 50 44
80.4915 3 50 22
80.4932 1 50 44
80.4939 3 50 23
80.4956 1 50 45
80.4963 3 50 23
80.498 1 50 45
80.4987 3 50 23
80.5011 3 50 23
80.5035 3 50 23
80.5036 1 51 45
80.5058 3 50 23
80.5068 1 50 45
80.5082 3 51 23
80.5092 1 50 44
80.5124 1 50 46
80.5148 1 50 46
80.5162 3 50 22
80.5186 3 50 22
80.5219 1 50 47
80.5226 3 50 22
80.5243 1 50 47
80.5258 3 50 22
80.5282 3 50 22
80.5305 3 50 22
80.5363 1 51 48
80.5409 3 51 22
80.5441 3 50 22
80.5458 1 50 47
80.5465 3 50 22
80.5482 1 50 47
80.5522 1 50 48
80.5544 3 50 22
80.561 1 50 48
80.5634 1 50 47
80.5658 1 50 48
80.5664 3 50 22
80.5681 1 51 47
80.5704 3 50 22
80.5705 1 50 47
80.5729 1 50 47
80.5752 3 50 22
80.5753 1 50 47
80.5776 3 51 22
80.5777 1 50 47
80.5801 1 50 46
80.5825 1 50 46
80.5847 3 50 22
80.5871 3 50 22
80.5889 1 50 46
80.5895 3 50 22
80.5913 1 50 46
80.5936 1 50 48
80.596 1 50 48
80.5975 3 50 24
80.5984 1 50 47
80.6008 1 51 47
80.6031 3 50 25
80.6032 1 50 47
80.6056 1 50 47
80.608 1 50 47
80.6094 3 50 25
80.6104 1 50 47
80.6128 1 50 46
80.6152 1 50 46
80.6175 1 50 46
80.6182 3 51 25
80.6215 1 50 46
80.6238 3 50 25
80.6239 1 50 46
80.6263 1 50 46
80.6278 3 50 25
80.6301 3 50 25
80.6325 3 50 25
80.6349 3 50 25
80.6351 1 51 47
80.6373 3 50 25
80.6375 1 50 47
80.6397 3 50 25
80.6399 1 50 47
80.6423 1 50 47
80.6437 3 50 24
80.6446 1 50 47
80.6461 3 51 24
80.647 1 50 47
80.6485 3 50 25
80.6494 1 50 47
80.6509 3 50 25
80.6518 1 50 47
80.6542 1 50 47
80.6564 3 50 25
80.6566 1 50 49
80.6588 3 50 25
80.6612 3 50 25
80.6636 3 50 25
80.6638 1 50 49
80.666 3 50 24
80.6684 3 50 25
80.6701 1 51 49
80.6708 3 50 25
80.6725 1 50 49
80.674 3 50 25
80.6757 1 50 47
80.6764 3 51 25
80.6781 1 50 47
80.6787 3 50 25
80.6805 1 50 47
80.6811 3 50 24
80.6829 1 50 48
80.6835 3 50 24
80.6853 1 50 48
80.6859 3 50 25
80.6877 1 50 48
80.6883 3 50 25
80.6901 1 50 48
80.6907 3 50 24
80.6924 1 50 48
80.6931 3 50 24
80.6948 1 50 48
80.6955 3 50 24
80.6972 1 50 48
80.6979 3 50 25
80.6996 1 50 47
80.7003 3 50 25
80.706 1 51 47
80.7084 1 50 47
80.7108 1 50 46
80.713 3 51 25
80.7132 1 50 46
80.7164 1 50 47
80.717 3 50 25
80.7187 1 50 47
80.7202 3 50 25
80.7235 1 50 47
80.7258 3 50 23
80.7275 1 50 47
80.7281 3 50 23
80.7305 3 50 23
80.7329 3 50 23
80.7395 1 51 46
80.7401 3 51 23
80.7425 3 50 23
80.7426 1 50 46
80.7449 3 50 23
80.7458 1 50 45
80.7473 3 50 23
80.7482 1 50 45
80.7497 3 50 23
80.7506 1 50 45
80.7521 3 50 23
80.753 1 50 47
80.7544 3 50 24
80.7554 1 50 47
80.7578 1 50 47
80.7592 3 50 24
80.7602 1 50 49
80.7624 3 50 24
80.7626 1 50 49
80.765 1 50 49
80.7672 3 50 24
80.7673 1 50 48
80.7697 1 51 48
80.7721 1 50 48
80.7745 1 50 48
80.7752 3 51 24
80.7769 1 50 48
80.7775 3 50 24
80.7793 1 50 49
80.7799 3 50 24
80.7817 1 50 49
80.7823 3 50 24
80.7841 1 50 49
80.7847 3 50 24
80.7865 1 50 49
80.7887 3 50 23
80.7889 1 50 49
80.7911 3 50 24
80.7935 3 50 24
80.7959 3 50 24
80.7999 3 50 24
80.8 1 50 48
80.8024 1 51 47
80.8048 1 50 48
80.8054 3 50 24
80.8072 1 50 48
80.8096 1 50 48
80.812 1 50 48
80.8126 3 51 24
80.8144 1 50 48
80.8167 1 50 48
80.8174 3 50 24
80.8191 1 50 48
80.8198 3 50 25
80.8215 1 50 48
80.8222 3 50 25
80.8246 3 50 25
80.8255 1 50 47
80.827 3 50 24
80.8293 3 50 25
80.8317 3 50 25
80.8341 3 50 25
80.8359 1 51 49
80.8365 3 50 26
80.8383 1 50 48
80.8389 3 51 26
80.8407 1 50 48
80.8413 3 50 26
80.843 1 50 48
80.8437 3 50 25
80.8469 3 50 25
80.8493 3 50 25
80.8517 3 50 25
80.8548 3 50 25
80.8566 1 50 46
80.8572 3 50 25
80.859 1 50 47
80.8596 3 50 25
80.8638 1 50 47
80.8652 3 50 25
80.8662 1 50 46
80.8676 3 50 25
80.87 3 51 25
80.8709 1 51 46
80.8732 3 50 25
80.8756 3 50 24
80.8779 3 50 24
80.8781 1 50 46
80.8803 3 50 24
80.8805 1 50 46
80.8827 3 50 24
80.8829 1 50 47
80.8851 3 50 24
80.8853 1 50 47
80.8875 3 50 24
80.8877 1 50 47
80.8899 3 50 24
80.8901 1 50 47
80.8923 3 50 24
80.8924 1 50 47
80.8947 3 50 24
80.8948 1 50 47
80.8971 3 50 25
80.8972 1 50 47
80.8995 3 50 25
80.8996 1 50 47
80.9019 3 51 24
80.902 1 51 47
80.9042 3 50 25
80.9044 1 50 47
80.9066 3 50 25
80.9068 1 50 47
80.909 3 50 25
80.9092 1 50 47
80.9114 3 50 24
80.9116 1 50 47
80.9138 3 50 24
80.9148 1 50 46
80.9203 1 50 47
80.9275 1 50 46
80.9289 3 50 24
80.9299 1 50 46
80.9323 1 50 46
80.9329 3 51 24
80.9347 1 51 45
80.9353 3 50 24
80.9371 1 50 45
80.9377 3 50 24
80.9395 1 50 45
80.9401 3 50 24
80.9418 1 50 45
80.9425 3 50 24
80.9442 1 50 45
80.9449 3 50 24
80.9481 3 50 26
80.9514 1 50 45
80.9528 3 50 26
80.9538 1 50 46
80.9552 3 50 26
80.9562 1 50 47
80.9576 3 50 25
80.9586 1 50 47
80.961 1 50 46
80.9616 3 50 25
80.9634 1 50 46
80.964 3 50 25
80.9658 1 50 46
80.9672 3 51 26
80.9681 1 50 46
80.9728 3 50 26
80.9729 1 51 46
80.9775 3 50 25
80.9799 3 50 25
80.9809 1 50 45
80.9823 3 50 25
80.9841 1 50 46
80.9847 3 50 25
80.9865 1 50 46
80.9871 3 50 25
80.9889 1 50 45
80.9895 3 50 25
80.9919 3 50 26
80.9928 1 50 45
80.9952 1 50 45
80.9984 1 50 45
81.004 1 50 45
81.0078 3 51 25
81.008 1 51 45
81.0102 3 50 25
81.0104 1 50 44
81.0128 1 50 44
81.0152 1 50 44
81.0175 1 50 43
81.0199 1 50 43
81.0214 3 50 28
81.0223 1 50 43
81.0246 3 50 28
81.0247 1 50 43
81.0269 3 51 28
81.0271 1 50 43
81.0293 3 50 28
81.0295 1 50 45
81.0317 3 50 27
81.0349 3 50 27
81.0373 3 50 27
81.0391 1 50 45
81.0397 3 50 27
81.0421 3 50 27
81.043 1 51 45
81.0445 3 50 27
81.0454 1 50 44
81.0469 3 50 27
81.0478 1 50 44
81.0493 3 50 27
81.0502 1 50 43
81.0516 3 50 27
81.054 3 50 26
81.0564 3 51 27
81.0566 1 50 43
81.0606 1 50 45
81.0646 1 50 45
81.0676 3 50 26
81.0693 1 50 45
81.07 3 50 27
81.0724 3 50 27
81.0756 3 50 27
81.0757 1 51 46
81.0779 3 50 27
81.0797 1 50 45
81.0803 3 50 27
81.0821 1 50 46
81.0835 3 51 27
81.0845 1 50 46
81.0859 3 50 27
81.0869 1 50 46
81.0883 3 50 27
81.0893 1 50 45
81.0907 3 50 27
81.0947 3 50 27
81.0948 1 50 45
81.0971 3 50 27
81.0972 1 50 46
81.0995 3 50 27
81.0996 1 50 46
81.1018 3 50 26
81.102 1 50 46
81.1042 3 50 26
81.1044 1 50 46
81.1066 3 50 26
81.1068 1 50 46
81.109 3 50 26
81.1092 1 50 46
81.1114 3 50 26
81.1116 1 51 45
81.1138 3 51 26
81.114 1 50 45
81.1162 3 50 26
81.1163 1 50 45
81.1186 3 50 26
81.1187 1 50 45
81.121 3 50 26
81.1211 1 50 45
81.1234 3 50 26
81.1258 3 50 26
81.1281 3 50 26
81.1299 1 50 45
81.1305 3 50 26
81.1323 1 50 45
81.1329 3 50 26
81.1353 3 50 26
81.1355 1 50 46
81.1377 3 50 26
81.1401 3 50 26
81.1425 3 50 26
81.1442 1 51 47
81.1449 3 51 26
81.1473 3 50 26
81.1474 1 50 47
81.1505 3 50 26
81.1538 1 50 45
81.1562 1 50 45
81.1586 1 50 45
81.1616 3 50 26
81.1618 1 50 45
81.1642 1 50 46
81.1665 1 50 46
81.1672 3 50 25
81.1713 1 50 46
81.1753 1 50 46
81.1759 3 51 27
81.1777 1 51 46
81.1783 3 50 27
81.1807 3 50 27
81.1825 1 50 45
81.1831 3 50 27
81.1849 1 50 45
81.1855 3 50 27
81.1873 1 50 45
81.1879 3 50 26
81.1897 1 50 45
81.1903 3 50 26
81.192 1 50 45
81.1927 3 50 26
81.1944 1 50 46
81.1951 3 50 26
81.1975 3 50 26
81.1984 1 50 47
81.1999 3 50 26
81.2008 1 50 46
81.2022 3 51 25
81.2046 3 50 25
81.2064 1 50 47
81.207 3 50 25
81.2088 1 50 47
81.2094 3 50 25
81.2118 3 50 25
81.2142 3 50 25
81.2151 1 51 47
81.2166 3 50 25
81.219 3 50 25
81.2214 3 50 25
81.2223 1 50 47
81.2238 3 50 25
81.2247 1 50 46
81.2261 3 50 25
81.2271 1 50 46
81.2285 3 50 25
81.2295 1 50 46
81.2309 3 50 25
81.2319 1 50 46
81.2333 3 51 25
81.2357 3 50 25
81.2381 3 50 25
81.2383 1 50 45
81.2406 1 50 46
81.2429 3 50 25
81.243 1 50 46
81.2453 3 50 25
81.2454 1 50 46
81.2478 1 51 46
81.2485 3 50 25
81.2502 1 50 47
81.2508 3 50 24
81.2526 1 50 47
81.2532 3 50 24
81.255 1 50 47
81.2556 3 50 24
81.2574 1 50 47
81.258 3 50 24
81.2598 1 50 46
81.2604 3 50 24
81.2622 1 50 46
81.2646 1 50 46
81.2669 1 50 46
81.2684 3 51 24
81.2693 1 50 46
81.2716 3 50 24
81.274 3 50 25
81.2771 3 50 25
81.2773 1 50 46
81.2795 3 50 25
81.2797 1 50 46
81.2819 3 50 25
81.2829 1 51 47
81.2843 3 50 25
81.2853 1 50 48
81.2877 1 50 48
81.29 1 50 47
81.2915 3 50 24
81.2924 1 50 47
81.2939 3 50 24
81.2948 1 50 47
81.2963 3 51 24
81.2972 1 50 47
81.2987 3 50 25
81.2996 1 50 47
81.301 3 50 25
81.3028 1 50 47
81.3034 3 50 25
81.3058 3 50 25
81.306 1 50 47
81.3082 3 50 25
81.3084 1 50 47
81.3106 3 50 25
81.313 3 50 25
81.3154 3 50 25
81.3178 3 50 25
81.3179 1 51 47
81.3202 3 50 25
81.3203 1 50 47
81.3227 1 50 47
81.3234 3 50 25
81.3251 1 50 47
81.3265 3 50 25
81.3275 1 50 47
81.3289 3 51 25
81.3299 1 50 47
81.3313 3 50 24
81.3323 1 50 47
81.3337 3 50 24
81.3347 1 50 47
81.3371 1 50 47
81.3395 1 50 45
81.3409 3 50 24
81.3433 3 50 24
81.3442 1 50 45
81.3457 3 50 24
81.3466 1 50 45
81.349 1 51 45
81.3497 3 50 24
81.3514 1 50 45
81.3536 3 50 24
81.356 3 50 24
81.3584 3 50 25
81.3594 1 50 45
81.3618 1 50 46
81.3642 1 50 46
81.3665 1 50 46
81.3688 3 51 24
81.3689 1 50 46
81.3712 3 50 24
81.3713 1 50 47
81.3736 3 50 24
81.3753 1 50 47
81.3759 3 50 24
81.3777 1 50 48
81.3783 3 50 24
81.3807 3 50 24
81.3831 3 50 24
81.3833 1 50 48
81.3857 1 51 48
81.3879 3 50 24
81.3896 1 50 48
81.3927 3 51 24
81.3951 3 50 24
81.3975 3 50 24
81.3999 3 50 25
81.4022 3 50 24
81.4024 1 50 47
81.4046 3 50 24
81.4048 1 50 48
81.407 3 50 24
81.408 1 50 48
81.4094 3 50 24
81.4104 1 50 48
81.4118 3 50 24
81.4128 1 50 48
81.4142 3 50 24
81.4151 1 50 46
81.4166 3 50 24
81.4175 1 51 47
81.419 3 50 23
81.4207 1 50 49
81.4214 3 50 23
81.4231 1 50 49
81.4253 3 51 24
81.4277 3 50 24
81.4301 3 50 24
81.4319 1 50 48
81.4325 3 50 24
81.4343 1 50 48
81.4349 3 50 24
81.4367 1 50 49
81.4373 3 50 24
81.4391 1 50 49
81.4413 3 50 24
81.4414 1 50 48
81.4438 1 50 48
81.4462 1 50 48
81.4486 1 50 48
81.45 3 50 24
81.454 3 50 24
81.4564 3 50 24
81.4588 3 51 23
81.4612 3 50 24
81.4636 3 50 24
81.4645 1 51 47
81.466 3 50 24
81.4693 1 50 47
81.4717 1 50 47
81.4732 3 50 23
81.4741 1 50 47
81.4755 3 50 23
81.4765 1 50 47
81.4779 3 50 23
81.4797 1 50 47
81.4821 1 50 47
81.4853 1 51 47
81.4877 1 50 47
81.4891 3 50 24
81.4931 3 51 24
81.4932 1 50 46
81.4955 3 50 24
81.4956 1 50 47
81.498 1 50 47
81.5004 1 50 47
81.501 3 50 24
81.5028 1 50 47
81.5034 3 50 24
81.5052 1 50 46
81.5058 3 50 24
81.5076 1 50 46
81.5082 3 50 24
81.51 1 50 46
81.5106 3 50 24
81.5124 1 50 46
81.513 3 50 26
81.5147 1 50 46
81.5154 3 50 26
81.5178 3 50 25
81.5179 1 51 46
81.5202 3 50 25
81.5211 1 50 46
81.5235 1 50 48
81.5249 3 51 25
81.5259 1 50 48
81.5273 3 50 25
81.5283 1 50 48
81.5307 1 50 48
81.5321 3 50 25
81.5377 3 50 25
81.5401 3 50 25
81.5418 1 50 48
81.5442 1 50 48
81.5466 1 50 48
81.549 1 50 48
81.5512 3 50 24
81.5514 1 51 48
81.5536 3 51 24
81.5538 1 50 48
81.556 3 50 25
81.5562 1 50 48
81.5584 3 50 25
81.5586 1 50 49
81.5608 3 50 24
81.561 1 50 49
81.5632 3 50 25
81.5634 1 50 48
81.5656 3 50 25
81.5657 1 50 48
81.568 3 50 25
81.5681 1 50 48
81.5704 3 50 25
81.5705 1 50 48
81.5759 3 50 25
81.5783 3 50 25
81.5793 1 50 48
81.5807 3 50 25
81.5817 1 50 48
81.5831 3 50 25
81.5841 1 51 48
81.5855 3 50 26
81.5865 1 50 46
81.5879 3 51 26
81.5888 1 50 46
81.5903 3 50 26
81.5912 1 50 45
81.5927 3 50 27
81.5936 1 50 45
81.5951 3 50 27
81.596 1 50 46
81.5984 1 50 46
81.6006 3 50 26
81.6008 1 50 46
81.603 3 50 27
81.6054 3 50 27
81.6078 3 50 27
81.6102 3 50 26
81.6104 1 50 48
81.6126 3 50 26
81.615 3 50 26
81.6174 3 51 26
81.6198 3 50 26
81.6199 1 51 47
81.6222 3 50 26
81.6223 1 50 48
81.6245 3 50 26
81.6255 1 50 48
81.6277 3 50 26
81.6279 1 50 48
81.6303 1 50 48
81.6327 1 50 47
81.6341 3 50 26
81.6351 1 50 47
81.6375 1 50 48
81.6389 3 50 26
81.6413 3 50 26
81.6414 1 50 47
81.6437 3 50 26
81.6438 1 50 47
81.6461 3 51 27
81.6462 1 50 47
81.6486 1 50 47
81.6492 3 50 27
81.651 1 51 47
81.6516 3 50 26
81.6534 1 50 47
81.6556 3 50 27
81.6558 1 50 47
81.6582 1 50 45
81.6606 1 50 45
81.663 1 50 45
81.6653 1 50 45
81.6668 3 50 28
81.6677 1 50 46
81.6701 1 50 48
81.6724 3 50 28
81.6725 1 50 48
81.6747 3 50 28
81.6749 1 50 48
81.6771 3 51 28
81.6773 1 50 48
81.6795 3 50 27
81.6797 1 50 48
81.6819 3 50 27
81.6821 1 50 48
81.6843 3 50 27
81.6845 1 51 48
81.6867 3 50 27
81.6891 3 50 27
81.69 1 50 48
81.6924 1 50 48
81.6955 3 50 28
81.6987 3 50 28
81.7058 3 51 29
81.7106 3 50 29
81.713 3 50 29
81.7131 1 50 46
81.7162 3 50 29
81.7163 1 50 47
81.7194 3 50 29
81.7203 1 51 47
81.7227 1 50 48
81.7234 3 50 28
81.7251 1 50 48
81.7273 3 50 28
81.7275 1 50 48
81.7299 1 50 48
81.7305 3 50 28
81.7323 1 50 48
81.7329 3 51 28
81.7347 1 50 48
81.7353 3 50 28
81.7371 1 50 47
81.7377 3 50 27
81.7394 1 50 47
81.7401 3 50 27
81.7418 1 50 49
81.7425 3 50 27
81.7442 1 50 48
81.7449 3 50 27
81.7466 1 50 48
81.7473 3 50 27
81.749 1 50 48
81.7496 3 50 28
81.7514 1 51 48
81.7538 1 50 48
81.756 3 50 28
81.7584 3 50 28
81.7586 1 50 47
81.7608 3 51 27
81.7626 1 50 47
81.7632 3 50 27
81.7656 3 50 27
81.7673 1 50 47
81.768 3 50 27
81.7697 1 50 47
81.7704 3 50 28
81.7728 3 50 27
81.7751 3 50 28
81.7775 3 50 27
81.7799 3 50 27
81.7823 3 50 27
81.7841 1 51 47
81.7847 3 50 28
81.7865 1 50 45
81.7871 3 51 28
81.7895 3 50 28
81.7919 3 50 28
81.792 1 50 45
81.7943 3 50 28
81.7944 1 50 45
81.7967 3 50 27
81.7968 1 50 45
81.799 3 50 27
81.7992 1 50 46
81.8014 3 50 27
81.8016 1 50 46
81.8038 3 50 27
81.804 1 50 46
81.8062 3 50 27
81.8064 1 50 46
81.8094 3 50 27
81.8096 1 50 45
81.8118 3 50 27
81.8127 1 50 45
81.8142 3 50 27
81.8151 1 50 45
81.819 3 51 27
81.823 3 50 27
81.8239 1 51 45
81.8253 3 50 27
81.8263 1 50 45
81.8303 1 50 45
81.8317 3 50 25
81.8335 1 50 45
81.8365 3 50 25
81.8375 1 50 46
81.8389 3 50 26
81.8398 1 50 46
81.8413 3 50 26
81.8422 1 50 46
81.8446 1 50 46
81.8461 3 51 26
81.847 1 50 47
81.8484 3 50 26
81.8494 1 50 47
81.8508 3 50 26
81.8518 1 51 47
81.854 3 50 26
81.8542 1 50 47
81.8566 1 50 47
81.858 3 50 26
81.859 1 50 46
81.8604 3 50 26
81.8614 1 50 46
81.8628 3 50 26
81.8637 1 50 46
81.8652 3 50 26
81.8661 1 50 46
81.8676 3 50 26
81.8685 1 50 46
81.87 3 50 26
81.8709 1 50 46
81.8724 3 50 26
81.8733 1 50 45
81.8747 3 51 26
81.8757 1 50 45
81.8771 3 50 26
81.8781 1 50 45
81.8795 3 50 26
81.8819 3 50 26
81.8821 1 50 45
81.8843 3 50 26
81.8867 3 50 26
81.8884 1 51 45
81.8891 3 50 26
81.8908 1 50 45
81.8915 3 50 25
81.8932 1 50 45
81.8939 3 50 25
81.8963 3 50 25
81.8986 3 50 25
81.901 3 50 25
81.9034 3 51 25
81.9058 3 50 24
81.9082 3 50 24
81.9106 3 50 24
81.9123 1 50 45
81.9138 3 50 24
81.9147 1 50 45
81.9162 3 50 24
81.9171 1 50 48
81.9186 3 50 24
81.9195 1 50 48
81.921 3 50 24
81.9233 3 50 24
81.9257 3 50 23
81.9259 1 51 48
81.9281 3 50 23
81.9283 1 50 49
81.9305 3 50 23
81.9307 1 50 49
81.9329 3 50 23
81.9331 1 50 48
81.9353 3 51 23
81.9355 1 50 48
81.9385 3 50 23
81.9402 1 50 48
81.9409 3 50 24
81.9426 1 50 48
81.9433 3 50 24
81.945 1 50 48
81.9457 3 50 24
81.948 3 50 24
81.9504 3 50 24
81.9514 1 50 47
81.9528 3 50 24
81.9538 1 51 47
81.9552 3 50 24
81.9576 3 50 24
81.96 3 50 24
81.961 1 50 47
81.9633 1 50 46
81.9657 1 50 46
81.9664 3 50 24
81.9681 1 50 47
81.9705 1 50 47
81.9729 1 50 48
81.9735 3 51 24
81.9753 1 50 48
81.9759 3 50 23
81.9777 1 50 48
81.9783 3 50 23
81.9807 3 50 23
81.9831 3 50 24
81.9855 3 50 24
81.9857 1 50 48
81.9879 3 50 24
81.988 1 51 48
81.9903 3 50 24
81.9904 1 50 48
81.9927 3 50 24
81.9928 1 50 48
81.9951 3 50 23
81.9952 1 50 48
81.9975 3 50 23
81.9984 1 50 48
81.9998 3 50 23
82.0022 3 51 23
82.0056 1 50 47
82.008 1 50 47
82.0102 3 50 24
82.0104 1 50 47
82.0127 1 50 46
82.0151 1 50 47
82.0166 3 50 24
82.0175 1 50 47
82.019 3 50 24
82.0199 1 51 47
82.0223 1 50 47
82.0237 3 50 24
82.0247 1 50 47
82.0271 1 50 46
82.0293 3 50 24
82.0295 1 50 46
82.0317 3 50 24
82.0335 1 50 46
82.0341 3 50 24
82.0365 3 51 24
82.0367 1 50 47
82.0389 3 50 23
82.039 1 50 48
82.0413 3 50 23
82.0414 1 50 48
82.0437 3 50 23
82.0438 1 50 48
82.0461 3 50 23
82.0462 1 50 47
82.0484 3 50 23
82.0486 1 50 48
82.051 1 50 48
82.0516 3 50 23
82.0534 1 50 48
82.054 3 50 23
82.0558 1 51 47
82.0564 3 50 24
82.0582 1 50 47
82.0588 3 50 24
82.0606 1 50 46
82.0612 3 50 24
82.0629 1 50 46
82.0636 3 50 24
82.0653 1 50 46
82.066 3 50 24
82.0677 1 50 46
82.0684 3 51 24
82.0701 1 50 45
82.0708 3 50 24
82.0731 3 50 24
82.0755 3 50 24
82.0779 3 50 24
82.0781 1 50 45
82.0803 3 50 24
82.0827 3 50 24
82.0851 3 50 24
82.0884 1 51 44
82.0924 1 50 45
82.0948 1 50 45
82.0972 1 50 45
82.0996 1 50 45
82.102 1 50 44
82.1044 1 50 45
82.1155 1 50 45
82.1178 3 51 23
82.1179 1 50 48
82.1202 3 50 23
82.1203 1 50 48
82.1225 3 50 23
82.1249 3 50 23
82.1273 3 50 23
82.1275 1 51 49
82.1297 3 50 23
82.1299 1 50 49
82.1321 3 50 22
82.1323 1 50 49
82.1345 3 51 22
82.1347 1 50 48
