3801600.000 3571200.000 3225600.000 3801600.000 14400000.000
4377600.000 2880000.000 3456000.000 3801600.000 14515200.000
4377600.000 3340800.000 3571200.000 3110400.000 14400000.000
3801600.000 3686400.000 3801600.000 3225600.000 14515200.000
3225600.000 4032000.000 3571200.000 3571200.000 14400000.000
3571200.000 3340800.000 3571200.000 4032000.000 14515200.000
4147200.000 3686400.000 3456000.000 3110400.000 14400000.000
3801600.000 3456000.000 3456000.000 3801600.000 14515200.000
3571200.000 3340800.000 3801600.000 3686400.000 14400000.000
4032000.000 3686400.000 2995200.000 3801600.000 14515200.000
4262400.000 2649600.000 3686400.000 3801600.000 14400000.000
4492800.000 3571200.000 3571200.000 2880000.000 14515200.000
3456000.000 3916800.000 3916800.000 3110400.000 14400000.000
3456000.000 3801600.000 3456000.000 3801600.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
4147200.000 3686400.000 3456000.000 3225600.000 14515200.000
3916800.000 3225600.000 3456000.000 3801600.000 14400000.000
3686400.000 3456000.000 3801600.000 3571200.000 14515200.000
3686400.000 3801600.000 2995200.000 3916800.000 14400000.000
4377600.000 2764800.000 2995200.000 3801600.000 13939200.000
691200.000 3456000.000 0.000 1843200.000 5990400.000
0.000 2304000.000 0.000 0.000 2304000.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
2764800.000 0.000 2304000.000 2304000.000 7372800.000
14284800.000 2995200.000 15321600.000 19584000.000 52185600.000
6912000.000 13017600.000 5875200.000 0.000 25804800.000
2995200.000 2764800.000 2995200.000 0.000 8755200.000
3571200.000 3456000.000 3225600.000 6451200.000 16704000.000
4032000.000 25574400.000 3340800.000 23155200.000 56102400.000
25689600.000 2649600.000 24422400.000 3916800.000 56678400.000
3571200.000 4723200.000 2419200.000 3340800.000 14054400.000
4032000.000 3686400.000 4147200.000 2995200.000 14860800.000
3801600.000 3225600.000 3916800.000 3456000.000 14400000.000
3801600.000 3110400.000 3686400.000 3916800.000 14515200.000
3571200.000 3686400.000 3571200.000 3571200.000 14400000.000
3801600.000 3916800.000 2995200.000 3801600.000 14515200.000
3801600.000 2649600.000 3916800.000 4032000.000 14400000.000
4262400.000 4492800.000 2534400.000 3225600.000 14515200.000
3916800.000 3571200.000 3916800.000 2995200.000 14400000.000
3801600.000 3225600.000 4262400.000 3225600.000 14515200.000
3801600.000 3225600.000 3456000.000 3916800.000 14400000.000
3571200.000 3456000.000 3801600.000 3686400.000 14515200.000
3686400.000 4492800.000 2649600.000 3571200.000 14400000.000
3916800.000 2419200.000 3916800.000 4262400.000 14515200.000
4262400.000 4032000.000 2419200.000 3686400.000 14400000.000
3686400.000 4032000.000 3801600.000 2995200.000 14515200.000
4147200.000 3225600.000 4147200.000 2880000.000 14400000.000
3801600.000 3110400.000 3916800.000 3686400.000 14515200.000
3456000.000 3340800.000 3686400.000 3916800.000 14400000.000
3686400.000 4032000.000 3340800.000 3456000.000 14515200.000
3916800.000 3686400.000 2995200.000 3801600.000 14400000.000
3686400.000 2649600.000 4032000.000 4147200.000 14515200.000
4377600.000 4377600.000 2534400.000 3110400.000 14400000.000
3801600.000 3801600.000 3801600.000 3110400.000 14515200.000
3916800.000 3225600.000 4262400.000 2995200.000 14400000.000
3801600.000 2995200.000 3571200.000 4147200.000 14515200.000
3686400.000 3456000.000 3686400.000 3571200.000 14400000.000
3456000.000 4262400.000 3110400.000 3686400.000 14515200.000
3916800.000 3456000.000 3225600.000 3801600.000 14400000.000
3801600.000 2649600.000 3801600.000 4262400.000 14515200.000
