20.9447 3 87 87
20.9495 3 88 87
20.9519 3 87 87
20.9543 3 87 87
20.9566 3 88 87
20.963 3 87 87
20.9654 3 87 87
20.9678 3 88 87
21.0276 1 56 56
21.03 1 56 56
21.0324 1 56 56
21.0348 1 56 56
21.0372 1 56 56
21.0395 1 56 56
21.0563 1 57 57
21.0587 1 57 57
21.061 3 96 95
21.0611 1 57 57
21.0634 3 95 93
21.0634 1 57 54
21.0666 3 94 90
21.0714 3 90 85
21.0738 3 85 85
21.0762 3 86 85
21.0786 3 85 79
21.0809 3 79 79
21.0833 3 79 75
21.0857 3 76 73
21.0865 1 55 55
21.0881 3 73 71
21.0889 1 55 55
21.0905 3 71 70
21.0921 1 55 55
21.0929 3 70 70
21.0953 3 70 70
21.0953 1 55 54
21.0977 3 71 70
21.1033 3 70 70
21.1056 3 70 70
21.1184 3 71 60
21.1208 3 61 57
21.1232 3 57 57
21.1319 3 57 53
21.1367 3 54 53
21.1391 3 53 51
21.1415 3 51 50
21.1471 3 51 49
21.1686 3 51 45
21.1774 3 50 45
21.1813 3 51 45
21.1837 3 50 45
21.1861 3 50 45
21.1925 3 50 45
21.1989 3 51 45
21.21 3 50 45
21.2156 3 51 45
21.2212 3 50 45
21.2276 3 50 45
21.2299 3 50 45
21.2323 3 51 45
21.2347 3 50 45
21.2403 3 50 45
21.2451 3 50 45
21.2475 3 50 45
21.2507 3 51 45
21.2554 3 50 45
21.2578 3 50 45
21.2587 1 59 59
21.2602 3 50 45
21.2611 1 60 58
21.2634 1 58 58
21.265 3 50 45
21.2658 1 58 58
21.2682 1 58 58
21.2706 1 58 58
21.273 1 58 58
21.2754 1 58 57
21.277 3 51 45
21.2793 3 50 45
21.2817 3 50 45
21.2841 3 50 45
21.2865 3 51 45
21.2889 3 50 45
21.2913 3 50 45
21.2985 3 50 45
21.3009 3 50 45
21.304 3 51 45
21.3049 1 58 58
21.3072 1 58 58
21.3096 1 58 58
21.312 3 50 45
21.312 1 58 58
21.3192 3 51 45
21.3264 3 50 45
21.3303 3 50 45
21.3343 3 50 45
21.3367 3 51 45
21.3391 3 50 45
21.3439 3 50 45
21.3463 3 50 45
21.3487 3 50 48
21.3511 3 50 48
21.3534 3 50 49
21.3558 3 51 49
21.3582 3 50 49
21.3606 3 50 49
21.363 3 50 49
21.3877 1 61 60
21.3949 1 60 59
21.4069 1 60 59
21.4093 1 59 59
21.4117 1 59 59
21.414 1 59 59
21.4164 1 59 59
21.4188 1 59 59
21.4212 1 59 58
21.4236 1 58 58
21.426 1 58 58
21.4284 1 58 58
21.4308 1 58 58
21.4332 1 58 58
21.4379 1 59 57
21.4666 1 58 58
21.5599 1 61 61
21.5646 1 61 61
21.567 1 61 61
21.5694 1 61 61
21.5718 1 61 61
21.5957 1 62 62
21.5981 1 62 62
21.6005 1 62 62
21.6029 1 62 62
21.6053 1 62 62
21.6077 1 62 62
21.6101 1 63 62
21.6124 1 62 62
21.6148 1 62 62
21.6172 1 62 60
21.6276 1 60 60
21.6315 1 60 60
21.6491 1 61 61
21.6515 1 61 61
21.6539 1 61 61
21.6562 1 61 60
21.7208 1 63 63
21.7232 1 63 62
21.7256 1 62 62
21.728 1 62 62
21.7304 1 62 62
21.7328 1 62 62
21.7352 1 62 61
21.7375 1 61 61
21.7567 1 62 62
21.7591 1 62 62
21.7614 1 62 62
21.7638 1 62 61
21.7662 1 61 61
21.7686 1 61 60
21.771 1 60 60
21.7734 1 60 60
21.7758 1 61 60
21.7782 1 60 60
21.783 1 60 60
21.7853 1 60 60
21.7877 1 60 60
21.7901 1 60 60
21.8562 1 62 61
21.8595 1 62 62
21.9144 1 64 64
21.9168 1 64 64
21.9216 1 64 64
21.924 1 64 64
21.9264 1 64 64
21.9343 1 64 64
21.9471 1 65 63
21.9495 1 63 61
21.9519 1 61 61
21.9542 1 61 61
21.9567 1 61 59
21.9591 1 59 59
21.9614 1 59 59
21.9638 1 59 59
21.9662 1 59 59
21.9686 1 59 59
21.971 1 60 59
21.9734 1 59 59
21.9758 1 59 58
21.9782 1 58 58
21.9806 1 58 57
21.983 1 57 57
21.9853 1 57 57
21.9877 1 57 57
21.9901 1 57 57
21.9925 1 57 57
21.9949 1 57 57
21.9973 1 57 57
21.9997 1 58 56
22.0021 1 56 56
22.0236 1 56 56
22.026 1 56 55
22.0284 1 55 55
22.0395 1 56 55
22.0475 1 55 55
22.0499 1 55 55
22.0546 1 55 55
22.065 1 56 54
22.0674 1 54 54
22.0706 1 54 54
22.073 1 54 54
22.0754 1 54 53
22.0778 1 53 53
22.0801 1 53 53
22.0825 1 53 53
22.0849 1 53 52
22.1064 1 53 53
22.12 1 53 53
22.1224 1 53 53
22.1248 1 53 53
22.1272 1 53 53
22.1296 1 54 53
22.132 1 53 52
22.1343 1 52 52
22.1367 1 52 52
22.1391 1 52 52
22.1415 1 52 51
22.1527 1 51 51
22.1551 1 51 51
22.1575 1 51 51
22.1598 1 51 50
22.1622 1 50 50
22.1662 1 51 50
22.1758 1 50 50
22.1781 1 50 50
22.1917 1 50 50
22.1941 1 50 50
22.2037 1 51 51
22.2061 1 51 51
22.2085 1 51 51
22.2108 1 51 51
22.2132 1 51 51
22.2228 1 51 51
22.2252 1 51 51
22.2276 1 51 51
22.2308 1 51 49
22.2332 1 51 49
22.2355 1 50 49
22.2387 1 50 49
22.2411 1 50 49
22.2435 1 50 49
22.2507 1 50 48
22.2554 1 50 48
22.2578 1 50 47
22.261 1 50 47
22.2634 1 50 47
22.2658 1 50 47
22.2682 1 51 47
22.2706 1 50 47
22.273 1 50 47
22.2809 1 50 47
22.2849 1 50 47
22.2873 1 50 48
22.4651 1 56 56
22.5917 1 60 60
22.6093 1 61 61
22.6116 1 61 60
22.614 1 60 60
22.6164 1 60 60
22.6204 1 60 60
22.6236 1 60 60
22.6276 1 60 59
22.63 1 59 59
22.6324 1 59 59
22.6348 1 59 58
22.6371 1 58 58
22.6443 1 59 59
22.6467 1 59 59
22.6491 1 59 59
22.6515 1 59 59
22.6539 1 59 59
22.6563 1 59 59
22.6587 1 59 59
22.6611 1 59 59
22.6634 1 59 58
22.6658 1 58 58
22.6682 1 59 58
22.6706 1 58 58
22.673 1 58 57
22.6754 1 57 57
22.724 1 58 57
22.7272 1 57 57
22.7296 1 58 57
22.7319 1 57 57
22.7343 1 57 57
22.7367 1 57 56
22.7391 1 56 56
22.7415 1 56 56
22.7439 1 56 56
22.763 1 57 57
22.7654 1 57 56
22.7845 1 56 56
22.7869 1 56 56
22.7893 1 56 56
22.7917 1 57 57
22.8108 1 57 57
22.8132 1 57 56
22.8188 1 56 56
22.8212 1 56 55
22.8259 1 56 56
22.8283 1 56 56
22.8331 1 56 56
22.8363 1 56 56
22.8387 1 56 55
22.8411 1 55 55
22.8547 1 56 56
22.857 1 56 56
22.8594 1 56 56
22.8618 1 56 56
22.8642 1 56 56
22.8698 1 56 56
22.8738 1 56 55
22.8769 1 55 55
22.8793 1 55 55
22.8817 1 55 55
22.8841 1 55 55
22.8865 1 56 55
22.8889 1 55 54
22.8913 1 54 54
22.8937 1 54 54
22.8961 1 54 54
22.8985 1 54 54
22.9033 1 54 53
22.9112 1 53 53
22.9136 1 53 53
22.916 1 53 53
22.9184 1 54 53
22.9208 1 53 53
22.9232 1 53 53
22.9255 1 53 53
22.9407 1 53 53
22.9431 1 53 53
22.9463 1 53 52
22.9487 1 52 52
22.951 1 53 52
22.9542 1 52 52
22.9582 1 52 51
22.9845 3 211 201
22.9917 3 202 201
22.9941 3 201 201
22.9988 3 202 201
23.0012 3 201 201
23.0036 3 201 172
23.006 3 172 163
23.0084 3 164 163
23.0108 3 163 163
23.0132 3 163 146
23.0172 1 53 53
23.018 3 147 142
23.0196 1 53 53
23.0228 1 53 53
23.0267 3 143 129
23.0291 3 129 129
23.0307 1 53 51
23.0315 3 129 129
23.0355 3 129 129
23.0419 3 130 129
23.0498 3 130 129
23.0554 3 129 129
23.0578 3 130 129
23.0586 1 52 52
23.0602 3 129 129
23.065 3 129 129
23.0698 1 52 52
23.0713 3 130 129
23.0722 1 52 52
23.0769 1 52 52
23.0793 1 52 51
23.0817 1 51 51
23.0841 3 130 129
23.0865 3 129 129
23.0889 3 130 129
23.0889 1 52 52
23.0913 1 52 51
23.0937 3 129 129
23.0961 1 51 51
23.0993 1 51 50
23.1008 3 130 129
23.1032 3 129 129
23.1041 1 50 50
23.1056 3 129 129
23.108 3 130 129
23.1104 3 129 129
23.1128 3 129 129
23.1152 3 129 129
23.1176 3 130 129
23.12 3 129 129
23.12 1 51 51
23.1223 3 129 129
23.1224 1 51 51
23.1247 3 129 129
23.1247 1 51 51
23.1271 3 130 129
23.1272 1 51 51
23.1295 3 129 129
23.1296 1 51 51
23.1319 3 129 129
23.1319 1 51 51
23.1343 3 129 129
23.1343 1 51 51
23.1367 1 51 51
23.1391 1 51 51
23.1423 1 51 50
23.1439 3 130 129
23.1462 3 129 129
23.1486 3 130 129
23.1494 1 50 50
23.151 3 129 129
23.1519 1 50 50
23.1534 3 129 129
23.1558 3 129 129
23.1582 3 130 129
23.1646 3 129 129
23.167 3 130 129
23.1733 3 129 129
23.1813 3 130 129
23.1829 1 51 51
23.1853 3 129 129
23.1877 3 130 129
23.1901 3 129 129
23.1901 1 52 51
23.1925 3 129 129
23.1925 1 51 51
23.1949 3 129 129
23.1949 1 51 51
23.1972 3 130 129
23.1973 1 51 51
23.1996 1 51 51
23.202 3 129 129
23.2021 1 51 51
23.2044 3 129 129
23.2045 1 51 51
23.2068 3 130 129
23.2068 1 51 50
23.2092 3 129 129
23.2116 3 129 129
23.214 3 129 129
23.2148 1 50 50
23.2164 3 129 129
23.2172 1 50 50
23.2188 3 130 129
23.222 1 51 51
23.2251 3 129 129
23.2283 3 130 129
23.2307 3 129 129
23.2339 1 51 51
23.2355 3 129 129
23.2363 1 51 51
23.2387 1 51 51
23.2411 1 51 51
23.2419 3 130 129
23.2435 1 51 51
23.2459 1 51 50
23.2483 1 50 50
23.2498 3 130 129
23.2507 1 50 50
23.2522 3 129 129
23.2531 1 50 50
23.2546 3 129 129
23.2554 1 50 50
23.257 3 130 129
23.2578 1 51 50
23.2594 3 129 129
23.2602 1 50 50
23.2626 1 50 50
23.2634 3 129 129
23.265 1 50 50
23.2674 1 50 50
23.269 3 130 129
23.2698 1 50 49
23.2713 3 129 129
23.2737 3 129 129
23.2761 3 129 129
23.2785 3 130 129
23.2825 3 129 129
23.3247 1 52 51
23.3271 1 51 51
23.3351 1 51 51
23.3542 1 51 51
23.359 1 52 52
23.363 1 52 52
23.3654 1 52 52
23.3678 1 52 52
23.3702 1 52 52
23.3726 1 52 51
23.375 1 51 51
23.3774 1 51 51
23.3797 1 51 51
23.3821 1 51 51
23.3845 1 51 50
23.3869 1 50 50
23.3949 1 51 51
23.3973 1 51 51
23.4044 1 51 50
23.4092 1 50 50
23.4132 1 50 50
23.422 1 50 50
23.4291 1 51 51
23.6578 1 58 58
23.6602 1 58 58
23.6626 1 58 58
23.665 1 58 58
23.751 1 61 61
23.7534 1 61 60
23.7558 1 60 60
23.7582 1 60 60
23.7614 1 60 60
23.7654 1 61 59
23.7678 1 59 59
23.7933 1 60 60
23.7957 1 60 60
23.798 1 60 60
23.8004 1 60 60
23.8028 1 60 60
23.8052 1 60 59
23.8076 1 59 59
23.81 1 59 58
23.8124 1 58 58
23.8148 1 58 58
23.8172 1 58 58
23.8196 1 58 58
23.8219 1 59 58
23.8243 1 58 58
23.8267 1 58 57
23.8291 1 57 57
23.8315 1 57 57
23.8339 1 57 57
23.8403 1 57 57
23.8427 1 57 57
23.8451 1 57 56
23.8491 1 56 55
23.8522 1 55 55
23.8562 1 56 55
23.8594 1 55 55
23.8841 1 56 56
23.8881 1 56 56
23.8905 1 56 56
23.8945 1 56 56
23.8977 1 56 56
23.9001 1 56 55
23.9534 1 57 57
23.9972 1 58 58
24.0044 1 58 58
24.0068 1 59 58
24.0092 1 58 58
24.0116 1 58 58
24.014 1 58 58
24.0164 1 58 58
24.0188 1 58 58
24.0211 1 58 58
24.0235 1 58 58
24.026 1 58 58
24.0355 1 59 59
24.0427 1 59 59
24.0451 1 59 59
24.0474 1 59 59
24.0498 1 59 59
24.0666 1 60 60
24.0753 1 60 60
24.0777 1 60 60
24.0801 1 60 60
24.0833 1 60 60
24.0961 1 61 61
24.108 1 61 61
24.1104 1 61 61
24.1128 1 61 61
24.1152 1 61 61
24.1176 1 61 61
24.12 1 61 61
24.1224 1 61 61
24.1248 1 62 60
24.1271 1 60 60
24.1295 1 60 60
24.155 1 61 61
24.1574 1 61 61
24.1598 1 61 60
24.1622 1 60 60
24.1646 1 60 60
24.167 1 60 60
24.1694 1 60 59
24.2036 1 60 60
24.206 1 60 60
24.2084 1 60 60
24.2148 1 61 58
24.2204 1 58 58
24.2228 1 58 57
24.2252 1 57 57
24.2275 1 57 57
24.2299 1 57 57
24.2443 1 58 56
24.2506 1 56 56
24.2666 1 56 56
24.269 1 57 56
24.2714 1 56 56
24.2738 1 56 56
24.2761 1 56 55
24.2785 1 55 55
24.2809 1 55 55
24.2833 1 55 54
24.2857 1 54 54
24.2881 1 54 54
24.2921 1 54 54
24.2953 1 54 53
24.3016 1 54 53
24.3056 1 53 53
24.3335 1 54 54
24.3375 1 54 54
24.3423 1 54 53
24.3446 1 53 53
24.347 1 53 53
24.3494 1 53 53
24.3566 1 53 53
24.3622 1 53 53
24.3654 1 54 53
24.3742 1 53 53
24.3781 1 53 49
24.3853 1 50 49
24.3877 1 50 49
24.3901 1 50 49
24.3925 1 50 49
24.3948 1 50 49
24.3972 1 50 49
24.3996 1 51 48
24.4028 1 50 48
24.4084 1 50 49
24.4108 1 50 49
24.4132 1 50 49
24.4156 1 50 49
24.418 1 50 49
24.4204 1 50 48
24.4228 1 50 48
24.4251 1 50 48
24.4275 1 50 48
24.4299 3 244 235
24.4323 3 235 214
24.4323 1 50 48
24.4347 1 50 48
24.4387 3 215 205
24.4387 1 51 47
24.441 3 205 205
24.4434 3 205 205
24.4458 3 205 205
24.4482 3 206 205
24.4514 3 205 205
24.4538 3 205 153
24.4562 3 153 153
24.4586 3 154 144
24.461 3 144 144
24.4642 3 144 144
24.4665 3 144 144
24.4674 1 50 46
24.4697 1 50 47
24.4721 3 145 112
24.4721 1 51 47
24.4745 3 112 108
24.4745 1 50 47
24.4769 3 109 106
24.4769 1 50 46
24.4793 3 106 104
24.4809 1 50 46
24.4817 3 104 104
24.4833 1 50 47
24.4841 3 104 96
24.4889 1 50 47
24.4905 3 97 94
24.4921 1 50 47
24.4944 1 50 47
24.496 3 94 85
24.4968 1 50 47
24.5 1 50 47
24.5008 3 86 81
24.5024 1 50 47
24.5032 3 81 77
24.5048 1 50 47
24.5064 3 77 76
24.5088 3 77 76
24.5112 3 76 72
24.5112 1 51 46
24.5136 1 50 46
24.5168 1 50 46
24.5247 3 73 69
24.5271 1 50 47
24.5351 3 70 69
24.5359 1 50 49
24.5375 3 69 69
24.5383 1 50 49
24.5399 3 70 69
24.5407 1 50 49
24.5422 3 69 69
24.5438 1 50 49
24.547 3 69 69
24.5486 1 51 47
24.5494 3 69 69
24.551 1 50 47
24.5518 3 70 69
24.5534 1 50 47
24.5542 3 69 69
24.5558 1 50 47
24.5574 3 69 69
24.5582 1 50 47
24.5598 3 69 69
24.5606 1 50 48
24.5622 3 70 69
24.563 1 50 48
24.5646 3 69 69
24.5654 1 50 48
24.5669 3 69 69
24.5678 1 50 48
24.5693 3 69 69
24.5701 1 50 48
24.5717 3 69 69
24.5725 1 50 49
24.5741 3 70 69
24.5749 1 50 49
24.5765 3 69 69
24.5773 1 50 49
24.5797 1 50 49
24.5821 1 50 49
24.5861 1 51 50
24.5885 3 70 69
24.5885 1 50 50
24.5908 3 69 69
24.5932 3 69 69
24.5956 3 70 69
24.6036 3 69 69
24.6092 1 50 50
24.6132 3 70 62
24.6155 3 62 62
24.6179 3 62 62
24.6203 3 63 62
24.6203 1 51 51
24.6227 3 62 62
24.6227 1 51 51
24.6251 3 62 62
24.6275 3 62 62
24.6299 3 62 62
24.6379 3 63 62
24.6402 3 62 62
24.6442 3 63 62
24.6474 3 62 62
24.6506 3 62 62
24.6538 3 62 62
24.6562 3 62 62
24.6586 3 63 62
24.661 3 62 62
24.6618 1 52 52
24.6642 1 52 52
24.6649 3 62 62
24.6689 3 63 62
24.6698 1 52 52
24.6729 3 62 62
24.673 1 52 52
24.6753 3 62 62
24.6777 3 62 62
24.6801 3 62 62
24.6825 3 63 62
24.6849 3 62 62
24.685 1 52 52
24.6904 3 62 62
24.6928 3 62 62
24.6968 3 63 62
24.7048 3 62 62
24.7112 3 63 62
24.7151 3 62 62
24.7175 3 62 62
24.7199 3 63 62
24.7223 3 62 62
24.7247 3 62 59
24.7271 3 59 58
24.7295 3 58 58
24.7319 3 59 58
24.7406 3 58 53
24.7438 3 53 53
24.759 3 54 47
24.7614 3 51 47
24.7638 3 50 47
24.7661 3 50 47
24.7685 3 50 44
24.7709 3 50 44
24.7733 3 50 44
24.7757 3 51 44
24.7781 3 50 44
24.7805 3 50 41
24.7829 3 50 41
24.7853 3 50 41
24.7877 3 50 41
24.79 3 50 41
24.7924 3 50 42
24.7948 3 51 43
24.7972 3 50 43
24.7996 3 50 43
24.802 3 50 43
24.8044 3 50 43
24.8068 3 50 43
24.8092 3 50 43
24.8116 3 50 43
24.814 3 51 43
24.8163 3 50 43
24.8187 3 50 43
24.8219 3 50 40
24.8251 3 50 40
24.8275 3 50 40
24.8299 3 51 39
24.8323 3 50 38
24.8347 3 50 41
24.8371 3 50 41
24.8394 3 50 40
24.8418 3 50 43
24.8442 3 50 43
24.8506 3 51 42
24.853 3 50 42
24.8554 3 50 41
24.8594 3 50 41
24.8753 3 51 42
24.8801 3 50 42
24.8826 1 59 59
24.885 1 59 59
24.8874 1 59 59
24.8897 1 59 59
24.8912 3 51 42
24.8921 1 59 58
24.8936 3 50 42
24.8945 1 59 58
24.896 3 50 41
24.8969 1 58 58
24.8984 3 50 41
24.8993 1 58 58
24.9008 3 50 40
24.9024 1 58 58
24.9032 3 50 39
24.9048 1 58 57
24.9056 3 51 39
24.9072 1 57 57
24.908 3 50 39
24.9096 1 57 57
24.9104 3 50 39
24.912 1 57 57
24.9128 3 50 39
24.9144 1 57 57
24.9151 3 50 37
24.9175 3 50 37
24.9223 3 50 37
24.9287 3 51 35
24.9319 3 50 34
24.9327 1 58 58
24.9343 3 50 34
24.9367 1 58 57
24.9391 1 57 57
24.9398 3 50 33
24.9415 1 57 57
24.9422 3 50 33
24.9446 3 50 33
24.947 3 50 32
24.9494 3 51 32
24.9494 1 57 57
24.9526 1 58 57
24.9542 3 50 31
24.9558 1 57 57
24.9566 3 50 32
24.9582 1 57 57
24.9637 3 50 32
24.9661 3 50 31
24.9677 1 57 57
24.9685 3 50 31
24.9701 1 57 56
24.9709 3 50 31
24.9733 3 51 31
24.9757 3 50 30
24.9773 1 56 56
24.9781 3 50 30
24.9805 3 50 30
24.9813 1 56 56
24.9885 3 50 29
24.9893 1 57 56
24.9956 3 50 28
24.9965 1 56 56
25.0012 1 56 56
25.0036 1 56 56
25.0044 3 51 27
25.006 1 56 56
25.0084 1 56 56
25.0108 3 50 27
25.0108 1 56 55
25.0132 3 50 26
25.0132 1 55 55
25.0155 3 50 26
25.0156 1 56 55
25.0219 1 55 54
25.0227 3 50 26
25.0251 1 54 54
25.0259 3 51 25
25.0275 1 54 54
25.0315 1 54 53
25.0339 1 53 53
25.0363 1 53 53
25.0379 3 50 25
25.0387 1 53 53
25.0411 1 53 53
25.0451 1 53 53
25.0458 3 50 25
25.0482 1 54 54
25.0506 1 54 54
25.0546 3 50 25
25.0594 1 54 54
25.0626 1 54 54
25.0665 3 51 26
25.0682 1 54 53
25.0689 3 50 26
25.0761 3 50 27
25.0785 3 50 27
25.0809 3 50 27
25.0833 3 50 28
25.0865 3 51 30
25.0896 3 50 31
25.092 3 50 31
25.096 3 50 33
25.108 3 50 33
25.112 1 55 55
25.1144 1 55 55
25.1159 3 51 33
25.1183 3 50 33
25.1207 3 50 33
25.1231 3 50 33
25.1255 3 50 34
25.1279 3 50 35
25.1303 3 50 35
25.1335 3 50 37
25.1359 3 51 37
25.1382 3 50 39
25.1406 3 50 40
25.143 3 50 40
25.1447 1 56 55
25.1494 3 50 41
25.1518 3 50 41
25.1542 3 50 42
25.1566 3 51 43
25.159 3 50 43
25.1614 3 50 43
25.1637 3 50 43
25.1661 3 50 43
25.1685 3 50 43
25.1709 3 50 43
25.1733 3 50 43
25.1757 3 51 43
25.1781 3 50 43
25.1805 3 50 45
25.1829 3 50 47
25.1853 3 50 47
25.1877 3 50 47
25.19 3 50 47
25.1924 3 50 47
25.1948 3 51 48
25.1972 3 50 48
25.1996 3 50 47
25.202 3 50 47
25.2044 3 50 47
25.2068 3 50 47
25.2124 3 51 46
25.2147 3 50 46
25.2187 3 50 46
25.2259 3 51 44
25.2307 3 50 45
25.2331 3 50 45
25.2355 3 50 46
25.2386 3 50 46
25.241 3 50 46
25.2434 3 51 47
25.2458 3 50 47
25.2482 3 50 47
25.2506 3 50 47
25.253 3 50 46
25.2554 3 50 47
25.2578 3 50 49
25.2602 3 51 51
25.2625 3 51 51
25.3853 1 64 64
25.3877 1 64 64
25.3901 1 64 64
25.3948 1 64 64
25.4116 1 65 65
25.4131 3 64 61
25.4155 3 61 61
25.4179 3 61 61
25.4203 3 62 58
25.4219 1 65 65
25.4235 3 58 57
25.4259 3 57 57
25.4283 3 57 57
25.4307 3 57 57
25.4331 3 58 53
25.4355 3 53 53
25.4363 1 65 65
25.4387 1 66 65
25.441 3 53 51
25.4434 3 51 51
25.4434 1 65 64
25.4482 3 52 48
25.4506 3 50 47
25.4554 1 64 64
25.4602 1 64 64
25.4642 1 65 62
25.4657 3 51 44
25.4681 3 50 44
25.4705 3 50 42
25.4729 3 50 42
25.4769 1 62 62
25.4793 3 51 41
25.4793 1 62 62
25.4817 3 50 40
25.4817 1 62 62
25.4841 1 62 62
25.4865 3 50 40
25.4865 1 62 61
25.4888 3 50 40
25.4912 3 50 40
25.4936 3 50 40
25.4937 1 62 60
25.496 1 60 60
25.4976 3 50 40
25.4984 1 60 59
25.5 3 51 40
25.5008 1 59 59
25.5032 1 59 59
25.5056 1 59 59
25.508 1 59 58
25.5096 3 50 38
25.5104 1 58 58
25.5119 3 50 38
25.5128 1 58 58
25.5143 3 50 38
25.5152 1 58 58
25.5167 3 50 38
25.5176 1 58 58
25.5191 3 51 38
25.52 1 58 58
25.5215 3 50 38
25.5223 1 59 58
25.5239 3 50 38
25.5255 1 58 58
25.5263 3 50 38
25.5287 3 50 40
25.5303 1 58 58
25.5311 3 50 40
25.5327 1 58 58
25.5335 3 50 41
25.5351 1 58 58
25.5359 3 50 41
25.5375 1 58 58
25.5398 3 51 44
25.5414 1 58 58
25.5422 3 50 44
25.5438 1 58 57
25.5446 3 50 44
25.5462 1 57 57
25.547 3 50 44
25.5494 3 50 44
25.5518 3 50 42
25.5542 3 50 42
25.5574 3 51 42
25.5582 1 58 58
25.5598 3 50 42
25.5606 1 58 58
25.5621 3 50 42
25.563 1 58 58
25.5645 3 50 42
25.5654 1 58 58
25.5669 3 50 42
25.5678 1 58 58
25.5693 3 50 44
25.5701 1 58 58
25.5717 3 50 45
25.5725 1 58 58
25.5741 3 50 45
25.5749 1 58 56
25.5765 3 51 45
25.5829 1 57 57
25.5837 3 50 47
25.5868 3 50 48
25.5869 1 57 57
25.5893 1 57 57
25.5917 1 57 57
25.594 3 51 49
25.5972 1 57 57
25.5988 3 50 49
25.6012 3 50 49
25.6036 1 57 56
25.6044 3 50 49
25.61 1 56 55
25.6131 3 51 49
25.6147 1 56 56
25.6155 3 50 49
25.6171 1 56 56
25.6179 3 50 49
25.6195 1 56 56
25.6203 3 50 49
25.6219 1 56 55
25.6227 3 50 49
25.6243 1 55 55
25.6251 3 51 49
25.6267 1 55 55
25.6275 3 50 49
25.6299 3 50 49
25.6323 3 50 49
25.6347 3 50 49
25.6386 3 50 49
25.641 3 51 49
25.6426 1 55 55
25.645 1 56 55
25.649 1 55 55
25.6514 1 55 55
25.6538 1 55 55
25.6641 1 55 55
25.6665 1 55 55
25.669 1 55 54
25.6729 1 54 54
25.6769 3 52 52
25.6769 1 54 54
25.7096 1 56 56
25.7128 1 56 56
25.716 1 56 55
25.7199 1 55 55
25.7438 1 56 55
25.7462 1 55 55
25.7606 1 55 55
25.7733 1 56 55
25.7757 1 55 55
25.7781 1 55 55
25.7805 1 55 55
25.7829 1 55 55
25.7853 1 55 55
25.7877 1 55 55
25.79 1 55 55
25.7924 1 55 55
25.7948 1 55 54
25.7972 1 54 54
25.8012 1 54 53
25.8036 1 53 53
25.8068 1 54 53
25.8116 1 53 53
25.8139 1 53 53
25.8163 1 53 53
25.8307 1 53 53
25.8634 1 54 54
25.8705 1 55 55
25.8729 1 55 55
25.8753 1 55 54
26.7924 3 163 136
26.7956 3 136 129
26.7988 3 130 121
26.8028 3 121 115
26.8083 3 115 104
26.8155 3 105 95
26.8187 3 96 90
26.8227 3 90 89
26.8275 3 89 83
26.8299 3 84 83
26.8322 3 83 78
26.8362 3 78 76
26.8386 3 77 73
26.8442 3 73 70
26.8466 3 70 69
26.849 3 69 67
26.8514 3 68 67
26.8538 3 67 67
26.8561 3 67 63
26.8585 3 63 62
26.8609 3 63 61
26.8633 3 61 61
26.8657 3 61 61
26.8681 3 61 61
26.8753 3 62 57
26.8777 3 57 54
26.8801 3 54 53
26.8824 3 53 52
26.8848 3 52 51
26.8872 3 52 51
26.8896 3 51 51
26.892 3 51 49
26.8944 3 50 49
26.8968 3 50 48
26.8992 3 50 48
26.9016 3 50 48
26.9071 3 51 45
26.9127 3 50 43
26.9159 3 50 43
26.9191 3 51 43
26.9223 3 50 41
26.9271 3 50 40
26.9303 3 50 40
26.9334 3 50 39
26.939 3 51 38
26.9414 3 50 37
26.9438 3 50 37
26.947 3 50 36
26.9494 3 50 36
26.9518 3 50 36
26.9557 3 50 35
26.9589 3 51 35
26.9629 3 50 34
26.9661 3 50 34
26.9685 3 50 34
26.9717 3 50 33
26.9741 3 50 33
26.9773 3 50 33
26.982 3 51 33
26.9892 3 50 30
26.99 1 149 146
26.9916 3 50 30
26.9924 1 147 146
26.994 3 50 30
26.9948 1 146 140
26.9972 1 140 139
26.9996 3 50 29
26.9996 1 139 137
27.002 3 50 29
27.002 1 137 132
27.0044 3 51 29
27.0044 1 133 130
27.0067 3 50 29
27.0068 1 130 128
27.0092 1 128 128
27.0116 1 128 124
27.0131 3 50 28
27.014 1 124 124
27.0163 1 125 120
27.0179 3 50 27
27.0187 1 120 120
27.0203 3 50 27
27.0211 1 120 116
27.0235 1 116 116
27.0259 1 116 113
27.0283 1 113 111
27.0291 3 50 27
27.0307 1 111 111
27.0314 3 51 27
27.0331 1 112 111
27.0338 3 50 26
27.037 3 50 26
27.0394 3 50 26
27.0418 3 50 25
27.0418 1 111 111
27.0442 3 50 25
27.0442 1 111 100
27.0474 3 50 25
27.0498 3 50 25
27.0546 1 101 95
27.0593 1 95 93
27.0617 1 93 91
27.0625 3 51 24
27.0641 1 91 91
27.0649 3 50 24
27.0665 1 92 89
27.0689 1 89 89
27.0713 1 89 87
27.0769 3 50 25
27.0801 3 50 25
27.0809 1 87 85
27.084 3 50 25
27.0848 1 86 82
27.0872 3 50 26
27.0872 1 82 81
27.0896 1 81 80
27.092 3 51 27
27.092 1 80 79
27.0944 3 50 28
27.0944 1 79 78
27.0968 3 50 28
27.0968 1 78 78
27.0992 3 50 28
27.0992 1 78 78
27.1016 3 50 28
27.1016 1 78 76
27.104 3 50 29
27.104 1 76 75
27.1063 3 50 29
27.1072 1 76 75
