43.4029 1 105 104
43.4031 1 104 104
43.406 1 104 104
43.4078 1 104 104
43.4091 1 104 100
43.5177 1 107 107
43.5201 1 107 107
43.521 1 107 107
43.5225 1 107 107
43.5249 1 107 105
43.5282 1 105 105
43.5297 1 105 105
43.5321 1 105 105
43.533 1 105 105
43.5345 1 106 105
43.5354 1 105 105
43.5369 1 105 102
43.5481 1 102 102
43.5488 1 102 102
43.5871 1 105 105
43.5894 1 105 104
43.5935 1 104 104
43.5942 1 104 104
43.5966 1 104 103
43.599 1 103 103
43.6007 1 104 102
43.6014 1 102 102
43.6038 1 102 100
43.6062 1 100 100
43.607 1 100 100
43.6133 1 100 100
43.6181 1 101 100
43.6205 1 100 100
43.6206 1 100 100
43.6229 1 100 100
43.6253 1 100 100
43.6277 1 100 99
43.6294 1 99 99
43.6301 1 99 99
43.6317 1 99 97
43.6349 1 97 97
43.6358 1 98 97
43.6372 1 97 97
43.6382 1 97 96
43.6396 1 96 96
43.6405 1 96 96
43.642 1 96 96
43.6429 1 96 96
43.6444 1 96 96
43.6453 1 96 96
43.6468 1 96 94
43.6492 1 94 93
43.6588 1 94 94
43.7298 1 98 98
43.7322 1 98 97
43.7322 1 97 97
43.7497 1 98 98
43.7505 1 98 98
43.7521 1 98 98
43.7545 1 98 97
43.7848 1 99 99
43.7864 1 99 99
43.7872 1 99 99
43.7887 1 99 99
43.7896 1 99 97
43.792 1 97 96
43.7999 1 97 97
43.8023 1 97 97
43.8047 1 97 97
43.8692 1 101 101
43.8693 1 101 101
43.8716 1 101 101
43.874 1 101 101
43.8748 1 101 101
43.8764 1 101 99
43.8837 1 100 100
43.8852 1 100 100
43.8861 1 100 100
43.8932 1 100 99
43.91 1 100 100
43.9124 1 100 100
43.9139 1 100 100
43.9147 1 100 100
43.9163 1 101 100
43.9171 1 100 99
43.9888 1 103 103
43.9904 1 103 103
43.9912 1 103 102
43.9984 1 102 100
43.9992 1 100 100
44.0008 1 101 100
44.0032 1 100 100
44.0039 1 100 100
44.0271 1 101 101
44.0295 1 101 100
44.0701 1 103 103
44.0717 1 103 103
44.0725 1 103 103
44.0749 1 103 103
44.0773 1 103 103
44.0797 1 103 103
44.094 1 104 100
44.0956 1 100 100
44.0964 1 100 100
44.0988 1 100 99
44.0988 1 99 99
44.1012 1 99 98
44.1036 1 99 98
44.106 1 98 98
44.1084 1 98 96
44.1084 1 96 96
44.1108 1 96 95
44.1131 1 95 95
44.1139 1 95 94
44.1155 1 94 94
44.1179 1 94 94
44.1202 1 95 94
44.1203 1 94 94
44.1299 1 94 93
44.1394 1 94 94
44.1402 1 94 93
44.1418 1 93 93
44.1425 1 93 92
44.3521 1 105 105
44.3529 1 105 105
44.3744 1 106 105
44.376 1 105 105
44.3768 1 105 105
44.3784 1 105 102
44.3791 1 102 102
44.3808 1 102 102
44.3815 1 102 102
44.3832 1 103 102
44.3911 1 102 102
44.3927 1 102 102
44.3935 1 102 102
44.3999 1 103 101
44.4007 1 101 101
44.4023 1 101 100
44.4031 1 100 100
44.4047 1 100 100
44.4054 1 100 100
44.4071 1 100 100
44.4078 1 100 100
44.4095 1 100 100
44.4102 1 100 100
44.4118 1 100 100
44.4126 1 100 99
44.419 1 100 100
44.4867 1 104 104
44.4915 1 104 104
44.4939 1 104 104
44.5011 1 105 105
44.5019 1 105 105
44.5034 1 105 104
44.5042 1 104 104
44.5058 1 104 103
44.5338 1 105 105
44.5345 1 105 104
44.5887 1 107 107
44.5895 1 107 107
44.5911 1 107 107
44.5919 1 107 107
44.5935 1 107 107
44.5943 1 107 107
44.5967 1 107 107
44.5967 1 107 107
44.5991 1 108 107
44.5991 1 107 107
44.6015 1 107 107
44.6015 1 107 107
44.6038 1 107 104
44.6054 1 104 103
44.6062 1 103 103
44.6724 1 107 107
44.6732 1 107 107
44.6748 1 107 106
44.6779 1 107 107
44.6795 1 107 107
44.6803 1 107 107
44.6819 1 107 106
44.6827 1 106 106
44.6843 1 106 106
44.6851 1 106 106
44.6867 1 106 106
44.6875 1 106 106
44.6899 1 106 106
44.6923 1 106 103
44.6947 1 104 104
44.6963 1 104 104
44.6971 1 104 104
44.6987 1 104 103
44.6995 1 103 103
44.7138 1 104 104
44.7154 1 104 104
44.7162 1 104 104
44.7281 1 105 104
44.7305 1 104 104
44.7314 1 104 104
44.7329 1 104 104
44.7353 1 104 104
44.7361 1 104 104
44.7377 1 104 104
44.7401 1 104 103
44.7425 1 103 103
44.7449 1 104 102
44.7616 1 103 103
44.9401 1 114 114
44.9409 1 115 114
44.9433 1 114 114
44.9449 1 114 113
44.96 1 114 113
44.9601 1 113 113
44.9624 1 113 113
44.964 1 113 112
44.9648 1 112 112
44.9959 1 114 113
45.003 1 114 114
45.0054 1 114 114
45.0062 1 114 114
45.0078 1 114 114
45.0126 1 114 114
45.0142 1 114 114
45.0293 1 115 115
45.0301 1 115 115
45.0317 1 116 115
45.0389 1 115 115
45.058 1 116 116
45.0588 1 116 116
45.0604 1 116 116
45.0612 1 117 116
45.0628 1 116 116
45.0644 1 116 116
45.0652 1 116 116
45.0668 1 116 111
45.0676 1 111 111
45.0692 1 111 110
45.07 1 110 110
45.0716 1 110 109
45.0724 1 109 109
45.1106 1 112 112
45.125 1 113 113
45.1273 1 113 113
45.1297 1 113 113
45.1313 1 113 113
45.1321 1 113 113
45.1345 1 113 111
45.1345 1 111 111
45.1369 1 111 111
45.1393 1 112 111
45.1393 1 111 111
45.1417 1 111 111
45.1441 1 111 111
45.1457 1 111 111
45.1465 1 111 111
45.1489 1 111 109
45.1489 1 109 109
45.1696 1 111 111
45.1704 1 111 111
45.1728 1 111 111
45.1728 1 111 111
45.1752 1 111 110
45.1775 1 110 109
45.1776 1 109 109
45.1847 1 109 109
45.1847 1 109 109
45.2014 1 111 111
45.2014 1 111 111
45.2062 1 111 111
45.207 1 111 111
45.2469 1 114 113
45.2469 1 113 113
45.2493 1 113 112
45.2493 1 112 112
45.2516 1 112 112
45.2533 1 112 112
45.254 1 112 111
45.2629 1 112 112
45.2636 1 112 112
45.2755 1 112 112
45.2756 1 112 112
45.2779 1 113 112
45.278 1 112 112
45.2803 1 112 110
45.2867 1 110 109
45.2875 1 109 109
45.2899 1 109 109
45.3377 1 112 111
45.3401 1 112 109
45.3409 1 109 109
45.3616 1 110 109
45.3759 1 110 109
45.3783 1 109 109
45.3792 1 109 109
45.3807 1 109 109
45.3823 1 109 109
45.3831 1 109 109
45.3847 1 109 109
45.3855 1 109 109
45.3879 1 110 109
45.3888 1 109 109
45.4798 1 115 114
45.4804 1 114 114
45.4822 1 114 114
45.4846 1 114 114
45.4859 1 114 114
45.487 1 114 114
45.5038 1 115 113
45.5062 1 113 113
45.5082 1 113 112
45.5086 1 112 112
45.5111 1 113 112
45.5857 1 117 115
45.6001 1 116 115
45.6015 1 115 115
45.6025 1 115 115
45.6074 1 115 115
45.6098 1 115 113
45.6102 1 113 113
45.6194 1 114 113
45.6198 1 113 113
45.6218 1 113 112
45.6222 1 112 112
45.6242 1 112 111
45.6254 1 111 111
45.6266 1 111 111
45.6285 1 111 111
45.629 1 111 111
45.6314 1 112 109
45.65 1 110 110
45.6772 1 112 112
45.6787 1 112 112
45.6796 1 112 112
45.6811 1 112 112
45.682 1 112 112
45.6835 1 112 111
45.6844 1 111 111
45.6868 1 111 111
45.6883 1 111 111
45.6892 1 111 110
45.6916 1 110 110
45.6931 1 111 110
45.694 1 110 110
45.6955 1 110 110
45.6964 1 110 110
45.7181 1 111 111
45.7205 1 111 111
45.721 1 111 111
45.7229 1 111 111
45.725 1 112 111
45.7253 1 111 109
45.7301 1 109 109
45.7325 1 109 109
45.7337 1 109 109
45.735 1 109 109
45.7374 1 109 109
45.7494 1 110 109
45.7505 1 109 109
45.7518 1 109 109
45.7536 1 109 109
45.7542 1 109 109
45.7566 1 110 110
45.7608 1 110 110
45.7614 1 110 110
45.7638 1 110 108
45.764 1 108 108
45.7663 1 108 108
45.768 1 108 107
45.7687 1 107 107
45.8505 1 113 113
45.8508 1 113 113
45.8529 1 113 113
45.8553 1 113 112
45.8674 1 113 112
45.8698 1 112 112
45.87 1 112 112
45.8722 1 112 111
45.8724 1 111 111
45.877 1 111 111
45.8779 1 111 111
45.8794 1 112 111
45.8803 1 111 110
45.8914 1 110 109
45.8931 1 109 109
45.8939 1 109 108
45.9202 1 110 109
45.9203 1 109 109
45.9227 1 109 108
45.9276 1 109 109
45.9324 1 109 108
45.9492 1 109 109
45.9613 1 110 107
45.9637 1 107 106
45.964 1 106 106
45.9709 1 106 106
45.9712 1 106 106
45.9733 1 107 106
45.9736 1 106 106
45.9757 1 106 104
45.9768 1 104 103
45.9781 1 103 103
45.9805 1 103 103
45.9877 1 103 103
45.9879 1 103 103
45.9902 1 104 103
45.9911 1 103 103
45.9926 1 103 103
45.9935 1 103 103
45.995 1 103 102
45.9959 1 102 102
45.9974 1 102 102
45.9998 1 102 100
46.0022 1 100 100
46.0023 1 100 100
46.0046 1 100 100
46.007 1 101 99
46.0094 1 99 99
46.0103 1 99 99
46.0118 1 99 99
46.0431 1 101 101
46.0453 1 101 100
46.0455 1 100 100
46.0479 1 100 100
46.0503 1 100 100
46.0524 1 100 100
46.0744 1 101 101
46.0748 1 101 101
46.0772 1 102 100
46.0796 1 100 100
46.0803 1 100 100
46.0851 1 100 100
46.0891 1 100 99
46.0931 1 99 99
46.0939 1 100 99
46.1115 1 100 100
46.1139 1 100 97
46.1162 1 97 97
46.1163 1 97 97
46.1186 1 97 97
46.1187 1 97 97
46.121 1 97 96
46.1211 1 96 96
46.1234 1 96 95
46.1235 1 95 95
46.1258 1 95 95
46.1259 1 95 95
46.3517 1 110 110
46.3549 1 110 109
46.3577 1 109 109
46.3581 1 109 109
46.3601 1 109 109
46.3645 1 110 110
46.3657 1 110 110
46.3677 1 110 110
46.3681 1 110 110
46.3709 1 110 108
46.3733 1 108 108
46.3736 1 108 108
46.3757 1 108 108
46.3782 1 108 108
46.38 1 108 108
46.3806 1 109 109
46.383 1 109 109
46.3854 1 109 107
46.3878 1 107 107
46.388 1 107 107
46.3902 1 107 107
46.3926 1 107 107
46.395 1 107 107
46.3974 1 108 107
46.3975 1 107 107
46.3998 1 107 105
46.4022 1 105 104
46.4046 1 104 104
46.407 1 104 103
46.4095 1 103 103
46.4119 1 103 102
46.4143 1 103 103
46.4151 1 103 103
46.4167 1 103 102
46.6118 1 115 115
46.6142 1 115 114
46.6397 1 116 116
46.6437 1 116 112
46.6461 1 112 112
46.6532 1 113 113
46.6596 1 113 112
46.6684 1 113 113
46.6916 1 114 113
46.6923 1 113 113
46.694 1 113 112
46.6947 1 112 112
46.6964 1 112 112
46.6978 1 113 112
46.6988 1 112 111
46.7157 1 112 111
46.717 1 111 110
46.7205 1 110 110
46.7218 1 110 110
46.7229 1 110 110
46.7242 1 110 110
46.7253 1 110 108
46.7265 1 108 108
46.7301 1 109 109
46.7325 1 109 108
46.7329 1 108 108
46.7518 1 109 108
46.752 1 108 108
46.7542 1 108 107
46.7544 1 107 107
46.7662 1 108 108
46.7664 1 108 108
46.7687 1 108 107
46.7688 1 107 107
46.7711 1 107 107
46.7711 1 107 107
46.7735 1 107 107
46.7735 1 107 107
46.7759 1 107 107
46.7759 1 107 107
46.7783 1 108 105
46.7783 1 105 105
46.7831 1 105 105
46.7831 1 105 105
46.7855 1 105 105
46.7855 1 105 105
46.7879 1 105 102
46.7879 1 102 102
46.7903 1 102 101
46.7903 1 101 101
46.7927 1 102 100
46.7927 1 100 100
46.795 1 100 100
46.7951 1 100 100
46.7974 1 100 100
46.7975 1 100 100
46.7998 1 100 97
46.8 1 97 97
46.807 1 97 97
46.8313 1 99 99
46.8452 1 100 98
46.8529 1 98 97
46.8553 1 97 97
46.8557 1 97 97
46.8577 1 97 96
46.8596 1 96 96
46.8601 1 96 96
46.8626 1 96 96
46.865 1 97 97
46.8674 1 97 96
46.8676 1 96 96
47.1664 1 115 115
47.1867 1 116 115
47.1926 1 116 116
47.1938 1 116 116
47.195 1 116 115
47.2058 1 115 115
47.2062 1 115 115
47.2082 1 116 115
47.2094 1 115 115
47.2106 1 115 115
47.213 1 115 112
47.2158 1 112 111
47.2201 1 111 111
47.2205 1 111 111
47.2237 1 112 112
47.2488 1 113 113
47.2492 1 113 113
47.2512 1 113 112
47.2859 1 115 114
47.2865 1 114 114
47.2883 1 114 113
47.2898 1 113 112
47.2946 1 112 112
47.2946 1 112 112
47.297 1 112 112
47.2978 1 112 111
47.2994 1 112 111
47.3043 1 111 111
47.4548 1 122 120
47.4562 1 120 120
47.4572 1 120 120
47.4586 1 120 120
47.4596 1 120 120
47.461 1 120 119
47.4652 1 119 119
47.4659 1 119 119
47.4675 1 119 118
47.4683 1 118 118
47.4707 1 119 118
47.4731 1 118 116
47.4731 1 116 116
47.4755 1 116 116
47.4755 1 116 116
47.4779 1 116 113
47.4804 1 113 113
47.4819 1 113 113
47.4828 1 113 113
47.4852 1 114 113
47.4876 1 113 111
47.4883 1 111 111
47.4914 1 111 111
47.4925 1 111 111
47.4973 1 111 111
47.4986 1 111 111
47.4997 1 112 111
47.501 1 111 111
47.5021 1 111 109
47.5166 1 110 110
47.5191 1 110 110
47.5201 1 110 109
47.5215 1 109 109
47.5239 1 109 109
47.5241 1 109 109
47.5263 1 109 108
47.5265 1 108 108
47.5287 1 108 108
47.5312 1 109 108
47.5313 1 108 108
47.5384 1 108 108
47.5385 1 108 108
47.5408 1 108 107
47.5416 1 107 107
47.5432 1 107 107
47.5457 1 107 107
47.5464 1 107 107
47.5481 1 108 106
47.5488 1 106 106
47.5868 1 108 108
47.5871 1 108 108
47.5892 1 108 108
47.5895 1 108 108
47.5916 1 108 107
47.5958 1 108 108
47.5965 1 108 108
47.5982 1 108 108
47.6683 1 112 112
47.6707 1 112 112
47.6843 1 113 112
47.6867 1 112 112
47.6899 1 113 112
47.693 1 112 112
47.6938 1 112 112
47.6954 1 112 111
47.6963 1 111 111
47.6978 1 111 110
47.6987 1 110 110
47.7011 1 110 110
47.7034 1 110 109
47.7035 1 109 109
47.7132 1 110 110
47.7138 1 110 110
47.7204 1 111 111
47.7218 1 111 111
47.7229 1 111 111
47.7253 1 111 111
47.7273 1 111 111
47.7277 1 111 109
47.7385 1 110 109
47.7398 1 109 109
47.7422 1 109 109
47.7424 1 109 109
47.7761 1 111 111
47.7785 1 111 111
47.7799 1 111 111
47.8051 1 113 113
47.8054 1 113 113
47.8075 1 113 113
47.8078 1 113 113
47.8099 1 113 112
47.8102 1 112 112
47.8123 1 112 112
47.8126 1 112 112
47.8269 1 113 113
47.8269 1 113 113
47.8293 1 114 113
47.8293 1 113 113
47.8317 1 113 113
47.8317 1 113 113
47.8341 1 113 113
47.8341 1 113 113
47.8365 1 113 113
47.8365 1 113 113
47.8389 1 113 111
47.839 1 111 111
47.8484 1 112 112
47.8556 1 112 111
47.8628 1 112 112
47.8631 1 112 112
47.8651 1 112 112
47.8656 1 112 112
47.8675 1 112 112
47.868 1 112 112
47.8699 1 112 110
47.8752 1 111 111
47.8771 1 111 109
47.8777 1 109 109
47.8795 1 109 109
47.8801 1 109 109
47.8819 1 109 109
47.8825 1 109 108
47.9139 1 110 109
47.9309 1 110 107
47.9313 1 107 107
47.9381 1 108 108
47.94 1 108 108
47.9405 1 108 108
47.943 1 108 106
47.9454 1 106 106
47.9464 1 106 106
47.9478 1 106 106
47.9488 1 106 104
47.9502 1 104 104
47.9512 1 104 104
47.9526 1 104 102
47.955 1 103 102
47.956 1 102 101
47.9671 1 101 101
47.9679 1 101 101
47.9696 1 101 101
47.972 1 102 101
47.9735 1 101 101
47.9744 1 101 100
47.9759 1 100 100
47.9768 1 100 100
47.9783 1 100 100
47.9792 1 100 100
47.9807 1 100 100
47.9879 1 100 100
47.9889 1 101 100
47.9902 1 100 100
47.9912 1 100 100
47.9926 1 100 100
48.1873 1 112 111
48.1879 1 111 111
48.1944 1 112 111
48.2124 1 112 111
48.2148 1 111 111
48.2172 1 111 108
48.2173 1 108 108
48.2196 1 108 108
48.2197 1 108 108
48.2221 1 108 107
48.2221 1 107 107
48.2245 1 107 106
48.2245 1 106 106
48.2269 1 107 107
48.2269 1 107 107
48.2293 1 107 106
48.2293 1 106 106
48.239 1 106 105
48.242 1 106 106
48.2438 1 106 106
48.2444 1 106 106
48.2463 1 106 106
48.2468 1 106 106
48.2487 1 106 104
48.2535 1 104 104
48.2559 1 104 104
48.258 1 104 103
48.2704 1 104 103
48.2729 1 103 103
48.2739 1 103 103
48.2753 1 104 101
48.285 1 101 101
48.2851 1 101 101
48.2874 1 101 101
48.2875 1 101 101
48.2898 1 101 100
48.2938 1 101 101
48.5401 1 117 117
48.5413 1 117 116
48.5425 1 116 116
48.5437 1 116 116
48.5456 1 117 116
48.5462 1 116 116
48.5486 1 116 116
48.551 1 116 112
48.5512 1 112 112
48.5534 1 112 111
48.5536 1 111 111
48.5648 1 112 112
48.5655 1 112 112
48.5672 1 112 112
48.5679 1 112 110
48.5704 1 110 110
48.5728 1 110 108
48.5752 1 108 108
48.5775 1 109 108
48.5776 1 108 108
48.5897 1 108 107
48.5903 1 107 107
48.5921 1 108 107
48.5945 1 107 107
48.5966 1 107 107
48.597 1 107 106
48.599 1 106 106
48.5994 1 106 106
48.6018 1 106 106
48.603 1 106 105
48.6042 1 105 105
48.6054 1 105 105
48.6066 1 105 103
48.609 1 104 103
48.6115 1 103 101
48.626 1 102 102
48.6284 1 102 101
48.6285 1 101 101
48.6444 1 102 102
48.6453 1 102 102
48.6468 1 102 101
48.6477 1 101 101
48.6492 1 101 101
48.6502 1 101 101
48.6526 1 101 100
48.6548 1 100 98
48.655 1 98 98
48.6574 1 98 97
48.8837 1 112 112
48.8934 1 112 112
48.8946 1 112 112
48.8958 1 113 112
48.8983 1 112 111
48.8986 1 111 111
48.9007 1 111 111
48.901 1 111 111
48.9031 1 111 111
48.9034 1 111 111
48.9055 1 111 109
48.9222 1 110 109
48.9234 1 109 109
48.9246 1 109 109
48.927 1 110 109
48.9281 1 109 109
48.9294 1 109 109
48.9313 1 109 106
48.9318 1 106 106
48.939 1 106 106
48.9414 1 106 106
48.9438 1 107 107
48.9449 1 107 107
48.9461 1 107 107
48.9485 1 107 106
48.9488 1 106 106
48.9592 1 107 107
48.9605 1 107 106
48.9939 1 108 108
48.9974 1 108 108
48.9987 1 108 108
49.0011 1 108 108
49.003 1 108 108
49.0035 1 108 108
49.0059 1 108 106
49.0062 1 106 106
49.0277 1 108 108
49.0301 1 108 108
49.031 1 108 108
49.0325 1 108 108
49.0532 1 109 108
49.0536 1 108 108
49.0556 1 109 107
49.0762 1 108 104
49.0795 1 104 103
49.085 1 103 103
49.0859 1 103 103
49.0882 1 104 103
49.1118 1 104 104
49.1215 1 105 103
49.1225 1 103 103
49.1247 1 103 102
49.1265 1 102 102
49.128 1 102 101
49.1289 1 101 101
49.1312 1 101 101
49.1313 1 101 101
49.1344 1 101 100
49.1369 1 100 100
49.1376 1 100 100
49.1393 1 101 100
49.1417 1 100 98
49.144 1 98 98
49.1441 1 98 98
49.1466 1 98 97
49.1472 1 97 97
49.149 1 97 97
49.1496 1 97 97
49.1514 1 97 97
49.1538 1 97 96
49.156 1 97 96
49.1563 1 96 94
49.1587 1 94 94
49.199 1 96 95
49.1999 1 95 95
49.4581 1 112 112
49.4944 1 114 114
49.5041 1 115 112
49.5066 1 112 112
49.5082 1 112 111
49.509 1 111 111
49.5114 1 111 110
49.5114 1 110 110
49.5138 1 110 109
49.5163 1 109 108
49.5178 1 109 109
49.5211 1 109 109
49.526 1 109 109
49.5273 1 109 109
49.5284 1 109 109
49.5308 1 109 109
49.5332 1 110 109
49.5337 1 109 109
49.5357 1 109 108
49.5369 1 108 108
49.5381 1 108 108
49.5405 1 108 108
49.5424 1 108 106
49.5429 1 106 106
49.5448 1 106 105
49.5454 1 105 105
49.5478 1 105 105
49.5817 1 108 107
49.5842 1 107 105
49.5914 1 105 105
49.5939 1 105 105
49.5942 1 105 105
49.5963 1 105 103
49.5987 1 104 102
49.6006 1 102 102
49.6011 1 102 102
49.603 1 102 101
49.6036 1 101 101
49.606 1 101 100
49.6062 1 100 100
49.6084 1 100 100
49.6094 1 100 100
49.6109 1 100 100
49.6126 1 100 99
49.6133 1 99 99
49.615 1 100 100
49.6181 1 100 100
49.6254 1 100 99
49.6278 1 99 99
49.6293 1 99 99
49.6327 1 100 100
49.6351 1 100 99
49.6372 1 99 99
49.6375 1 99 99
49.6396 1 99 99
49.64 1 99 99
49.6424 1 99 98
49.6497 1 99 99
49.65 1 99 99
49.6521 1 99 99
49.6524 1 99 99
49.6545 1 99 99
49.6556 1 99 97
49.6569 1 97 96
49.7066 1 99 99
49.7209 1 100 96
49.7336 1 96 96
49.7393 1 97 95
49.7584 1 96 96
50.0479 1 114 113
50.0503 1 113 113
50.0508 1 113 113
50.0527 1 114 113
50.0599 1 113 113
50.0612 1 113 113
50.0623 1 113 112
50.0635 1 112 112
50.0671 1 113 112
50.0683 1 112 112
50.0701 1 112 112
50.0707 1 112 112
50.0725 1 112 110
50.0731 1 110 110
50.075 1 110 109
50.0755 1 109 109
50.0822 1 110 109
50.0827 1 109 109
50.0847 1 109 107
50.0895 1 107 106
50.1307 1 109 107
50.132 1 107 107
50.1332 1 107 107
50.1356 1 107 107
50.138 1 107 104
50.1392 1 104 104
50.1404 1 104 104
50.1416 1 104 104
50.1429 1 104 104
50.144 1 104 104
50.1453 1 105 104
50.1464 1 104 104
50.1477 1 104 104
50.1501 1 104 101
50.1504 1 101 101
50.1526 1 101 101
50.1544 1 101 100
50.155 1 100 100
50.1568 1 100 100
50.1623 1 101 100
50.1624 1 100 100
50.1647 1 100 100
50.1655 1 100 100
50.1792 1 101 100
50.1806 1 100 100
50.2302 1 103 101
50.2309 1 101 101
50.2396 1 101 101
50.2399 1 101 101
50.2472 1 102 102
50.2484 1 102 102
50.2496 1 102 101
50.2666 1 102 101
50.2667 1 101 101
50.269 1 101 101
50.2707 1 101 101
50.2714 1 101 100
50.2731 1 100 100
50.2738 1 100 100
50.2755 1 100 100
50.2763 1 100 100
50.2787 1 100 100
50.2787 1 100 100
50.2811 1 101 100
50.2811 1 100 100
50.2859 1 100 100
50.286 1 100 100
50.2882 1 100 99
50.2884 1 99 99
50.3514 1 103 103
50.3539 1 103 103
50.3563 1 103 101
50.3587 1 101 100
50.3611 1 100 100
50.3623 1 100 99
50.366 1 100 100
50.3671 1 100 100
50.3684 1 100 100
50.3703 1 100 100
50.3708 1 100 99
50.3733 1 99 99
50.3757 1 99 99
50.3781 1 99 99
50.3791 1 99 98
50.3878 1 99 99
50.3879 1 99 99
50.3902 1 99 98
50.4532 1 102 102
50.454 1 102 102
50.4643 1 102 102
50.4739 1 103 103
50.4803 1 103 103
50.4819 1 103 103
50.4834 1 103 103
50.4859 1 104 102
50.4866 1 102 101
50.489 1 101 101
50.4915 1 101 101
50.4923 1 101 101
50.4946 1 101 101
50.4947 1 101 101
50.497 1 101 101
50.4978 1 101 101
50.4994 1 101 100
50.5002 1 100 100
50.5042 1 101 100
50.5051 1 100 100
50.5074 1 100 100
50.5075 1 100 100
50.5172 1 100 100
50.5193 1 101 100
50.5196 1 100 100
50.5546 1 102 102
50.5559 1 102 102
50.557 1 102 101
50.574 1 102 102
50.5764 1 102 101
50.5789 1 101 101
50.5799 1 101 101
50.5813 1 101 101
50.5823 1 101 101
50.5837 1 101 100
50.5878 1 101 100
50.6128 1 101 101
50.6149 1 101 101
50.6152 1 101 101
50.6898 1 106 104
50.693 1 104 103
50.7034 1 104 100
50.7121 1 100 100
50.7145 1 100 100
50.74 1 102 102
50.7576 1 103 102
50.7623 1 102 102
50.7647 1 102 99
50.7671 1 99 99
50.7679 1 99 99
50.7695 1 99 98
50.7703 1 98 98
50.7719 1 99 98
50.7727 1 98 97
50.7751 1 97 97
50.7775 1 97 96
50.7799 1 96 96
50.7823 1 96 96
50.7823 1 96 96
50.7847 1 96 96
50.8093 1 98 98
50.8101 1 98 98
50.8125 1 98 97
50.8245 1 98 95
50.8404 1 95 95
50.8412 1 95 95
50.8436 1 96 95
50.8436 1 95 95
50.846 1 95 95
50.846 1 95 95
50.8556 1 95 94
50.9939 1 103 103
50.9989 1 103 103
51.0014 1 103 102
51.0021 1 102 102
51.0039 1 102 102
51.0045 1 102 102
51.0064 1 102 102
51.0069 1 102 102
51.0089 1 102 101
51.0093 1 101 101
51.0284 1 103 103
51.029 1 103 103
51.0308 1 103 102
51.0315 1 102 102
51.0372 1 102 102
51.039 1 102 101
51.0412 1 101 101
51.0415 1 101 100
51.044 1 100 100
51.0465 1 101 101
51.049 1 101 101
51.0515 1 101 101
51.0523 1 101 101
51.054 1 101 101
51.0563 1 101 98
51.0565 1 98 98
51.059 1 98 97
51.0616 1 97 96
51.0641 1 97 97
51.0651 1 97 97
51.0666 1 97 97
51.0683 1 97 97
51.0691 1 97 97
51.0707 1 97 96
51.0716 1 96 96
51.2675 1 108 108
51.2692 1 108 108
51.2792 1 109 105
51.2842 1 105 105
51.285 1 105 105
51.2867 1 105 104
51.2882 1 104 104
51.2943 1 105 105
51.4515 1 115 115
51.4521 1 115 115
51.4539 1 115 115
51.4546 1 115 115
51.4563 1 115 115
51.4571 1 115 115
51.4587 1 116 115
51.4596 1 115 115
51.4611 1 115 113
51.4621 1 113 113
51.4635 1 113 113
51.4646 1 113 113
51.4659 1 113 113
51.4671 1 113 112
51.4683 1 112 112
51.4697 1 112 111
51.4707 1 111 111
51.4747 1 112 112
51.4754 1 112 112
51.4772 1 112 112
51.4922 1 113 113
51.4922 1 113 113
51.4946 1 113 113
51.4947 1 113 113
51.4972 1 113 112
51.4978 1 112 112
51.4997 1 112 111
51.5001 1 111 111
51.5022 1 111 109
51.5034 1 109 109
51.5047 1 110 108
51.5072 1 108 108
51.5081 1 108 108
51.5097 1 108 108
51.5113 1 108 106
51.5122 1 106 106
51.5137 1 106 105
51.5348 1 106 106
51.5423 1 107 106
51.5498 1 106 104
51.552 1 104 104
51.5523 1 104 103
51.5544 1 104 102
51.5799 1 103 103
51.5814 1 103 103
51.5824 1 103 103
51.5838 1 103 102
51.5849 1 102 102
51.5862 1 102 101
51.5874 1 102 101
51.5899 1 101 100
51.5902 1 100 100
51.5924 1 100 100
51.5949 1 100 100
51.5958 1 100 100
51.5974 1 100 100
51.5982 1 100 100
51.5999 1 100 99
51.605 1 100 100
51.6062 1 100 100
51.6075 1 100 99
51.6085 1 99 99
51.6375 1 100 100
51.6388 1 101 100
51.6947 1 103 103
51.6971 1 103 103
51.7832 1 108 108
51.7855 1 108 107
51.787 1 108 107
51.8069 1 108 107
51.8071 1 107 107
51.8094 1 107 106
51.831 1 107 107
51.8333 1 107 107
51.8357 1 108 108
51.8364 1 108 108
51.8381 1 108 107
51.8388 1 107 107
51.8405 1 107 107
51.8412 1 107 107
51.8492 1 107 107
51.8501 1 107 107
51.8525 1 108 107
51.8668 1 107 107
51.8683 1 108 107
51.8692 1 107 106
52.0093 1 115 115
52.0096 1 115 115
52.0117 1 115 115
52.0121 1 115 115
52.0141 1 115 114
52.0146 1 114 114
52.0171 1 114 114
52.0253 1 115 115
52.0346 1 116 116
52.0349 1 116 116
52.0371 1 116 115
52.0388 1 115 115
52.0396 1 115 115
52.0421 1 115 112
