2419200.000 0.000 4838400.000 2188800.000 9446400.000
2304000.000 19468800.000 4723200.000 2304000.000 28800000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 2304000.000 2419200.000 11865600.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2649600.000 4838400.000 0.000 2304000.000 9792000.000
2304000.000 4838400.000 17049600.000 2419200.000 26611200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 115200.000 4838400.000 2534400.000 9907200.000
2304000.000 0.000 4723200.000 2304000.000 9331200.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2304000.000 19123200.000 4838400.000 2419200.000 28684800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 2534400.000 2419200.000 12211200.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 0.000 2534400.000 9907200.000
2188800.000 4723200.000 21542400.000 2304000.000 30758400.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
806400.000 4838400.000 4838400.000 1036800.000 11520000.000
1497600.000 345600.000 4723200.000 1382400.000 7948800.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2649600.000 0.000 4838400.000 2419200.000 9907200.000
3110400.000 18892800.000 4838400.000 2880000.000 29721600.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2880000.000 4838400.000 4838400.000 2880000.000 15436800.000
2880000.000 4838400.000 4723200.000 2880000.000 15321600.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2764800.000 4723200.000 4838400.000 2649600.000 14976000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2188800.000 14054400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
